2.2618267394136637e-05,-4.5372096792561933e-05,2.7354153644409962e-05,3.069122976739891e-05,-1.6146474081324413e-05,6.02100117248483e-05
2.3752563720336184e-05,-4.706185427494347e-05,2.543474874983076e-05,2.9624650778714567e-05,-2.035352554230485e-05,6.110237154643983e-05
2.1512792955036275e-05,-4.7430890845134854e-05,2.2315543901640922e-05,2.7588941520662047e-05,-2.5191362510668114e-05,6.550681428052485e-05
1.6041110939113423e-05,-4.7186826122924685e-05,2.5421099053346552e-05,2.91526139335474e-05,-2.8250287869013846e-05,6.947015936020762e-05
1.1481547517178115e-05,-4.89134035888128e-05,3.156720049446449e-05,3.280086093582213e-05,-2.8676509828073904e-05,7.124919648049399e-05
1.2516370588855352e-05,-5.4091022320790216e-05,3.4646327549126e-05,3.6976787669118494e-05,-3.0223012799979188e-05,7.18046649126336e-05
1.7949352695723064e-05,-5.668338053510524e-05,3.166470196447335e-05,4.0291510231327266e-05,-3.307948281872086e-05,7.350176019826904e-05
2.4072074666037224e-05,-5.541984137380496e-05,2.7635272999759763e-05,4.2436378862475976e-05,-3.522037513903342e-05,7.601270772283897e-05
2.7372516342438757e-05,-5.164934555068612e-05,2.834805127349682e-05,4.884186273557134e-05,-3.8024089008104056e-05,7.53581989556551e-05
2.8966664103791118e-05,-4.873032230534591e-05,3.268852742621675e-05,6.227686390047893e-05,-4.0863858885131776e-05,6.879104330437258e-05
3.0049624911043793e-05,-5.028177838539705e-05,3.73016664525494e-05,7.534984615631402e-05,-4.2896397644653916e-05,5.966846947558224e-05
2.9070901291561313e-05,-5.25832838320639e-05,3.981106783612631e-05,7.628383173141629e-05,-4.239985719323158e-05,5.2065879572182894e-05
2.594349098217208e-05,-4.978208744432777e-05,3.854543683701195e-05,6.501889583887532e-05,-3.84967279387638e-05,5.120474088471383e-05
2.113587106578052e-05,-4.512176019488834e-05,3.4415792470099404e-05,4.971481394022703e-05,-3.098631714237854e-05,5.563551894738339e-05
1.603175769560039e-05,-4.63645628769882e-05,3.310254396637902e-05,3.618349364842288e-05,-2.5485471269348636e-05,6.003187445458025e-05
1.3497149666363839e-05,-5.2166225941618904e-05,3.219851714675315e-05,2.6433572202222422e-05,-2.522175600461196e-05,5.9930491261184216e-05
1.4320457012217958e-05,-5.674019121215679e-05,2.9325185096240602e-05,1.9918687030440196e-05,-2.465588659106288e-05,5.5676639021839947e-05
1.7166341422125697e-05,-5.866977880941704e-05,2.990539178426843e-05,1.658106702961959e-05,-2.0226747437845916e-05,5.3919677156955004e-05
1.8171296687796712e-05,-5.966886237729341e-05,3.285452112322673e-05,1.7004687833832577e-05,-1.6488778783241287e-05,5.810298171127215e-05
1.904189593915362e-05,-5.801113729830831e-05,3.2546857255510986e-05,1.7564763766131364e-05,-1.494607568020001e-05,6.304505950538442e-05
2.326617504877504e-05,-5.5326614528894424e-05,3.164114968967624e-05,2.172844142478425e-05,-1.680038076301571e-05,6.503955228254199e-05
2.9155949960113503e-05,-5.424722621683031e-05,3.291881876066327e-05,3.20435174216982e-05,-1.911920844577253e-05,6.261466478463262e-05
2.9378723411355168e-05,-5.256235090200789e-05,3.6817858926951885e-05,3.5559754905989394e-05,-1.6657300875522196e-05,5.7248158555012196e-05
2.1763771655969322e-05,-4.715413160738535e-05,3.8558999222004786e-05,3.384075534995645e-05,-1.2842349860875402e-05,5.3033549193060026e-05
1.673019323789049e-05,-4.6293433115351945e-05,3.44599066011142e-05,3.4304823202546686e-05,-1.0031228157458827e-05,5.417015199782327e-05
1.6029143807827495e-05,-5.085399970994331e-05,2.6920128220808692e-05,3.538430974003859e-05,-1.0426389053463936e-05,5.9171881730435416e-05
1.6220961697399616e-05,-5.411371967056766e-05,2.3473226974601857e-05,3.705062044900842e-05,-1.1842409548989963e-05,5.966939352219924e-05
1.6886144294403493e-05,-5.3402716730488464e-05,2.573065103206318e-05,3.631625077105127e-05,-1.0443318387842737e-05,5.976859392831102e-05
1.9793769752141088e-05,-5.212822725297883e-05,2.9969420211273246e-05,3.1186355045065284e-05,-1.0323799870093353e-05,6.128395034465939e-05
2.1605479560093954e-05,-5.5158117902465165e-05,3.2303021725965664e-05,2.476550616847817e-05,-1.0808880688273348e-05,5.992435762891546e-05
2.2624040866503492e-05,-5.816291377414018e-05,3.324958379380405e-05,2.456643596815411e-05,-1.1860330232593697e-05,5.558004340855405e-05
2.0238905563019216e-05,-5.8511934184934944e-05,3.438142448430881e-05,2.5952655050787143e-05,-1.4093229765421711e-05,5.508599861059338e-05
1.8580509276944213e-05,-5.963554576737806e-05,3.5175740777049214e-05,2.3365111701423302e-05,-1.7163267330033705e-05,5.979036359349266e-05
2.0309867977630347e-05,-6.268543802434579e-05,3.7921967305010185e-05,1.9428289306233637e-05,-1.8523975086282007e-05,6.365542503772303e-05
2.219079397036694e-05,-6.37501070741564e-05,4.152767360210419e-05,1.6506284737261012e-05,-1.8076196283800527e-05,6.57840573694557e-05
2.208082878496498e-05,-6.0109119658591226e-05,4.2976858821930364e-05,1.6619133020867594e-05,-1.984083792194724e-05,6.65460029267706e-05
1.922206865856424e-05,-5.5523418268421665e-05,3.967121665482409e-05,2.0055627828696743e-05,-2.216368193330709e-05,6.659370410488918e-05
1.660816269577481e-05,-5.259280078462325e-05,3.4664295526454225e-05,2.4402836061199196e-05,-2.142585981346201e-05,6.377418321790174e-05
1.628497011552099e-05,-5.203015825827606e-05,3.1484665669268e-05,2.5151888621621765e-05,-1.7562908396939747e-05,5.743913789046928e-05
1.8018452465184964e-05,-5.4449381423182786e-05,3.078227018704638e-05,2.3563923605252057e-05,-1.2688605238508899e-05,5.2380441047716886e-05
1.719236206554342e-05,-5.5410499044228345e-05,3.089404708589427e-05,2.429344385745935e-05,-7.838380952307489e-06,5.33171187271364e-05
1.3257718819659203e-05,-5.301257624523714e-05,2.9219478165032342e-05,2.6239058570354246e-05,-5.9274047998769674e-06,5.734560181736015e-05
9.061453965841793e-06,-5.1126149628544226e-05,2.494511500117369e-05,2.5008126613101922e-05,-6.390247563103912e-06,5.8445199101697654e-05
6.700476205878658e-06,-5.13077866344247e-05,2.2267257008934394e-05,2.37700132856844e-05,-6.987268534430768e-06,5.798451093141921e-05
6.696037871734006e-06,-5.123234586790204e-05,2.1714367903769016e-05,2.3701679310761392e-05,-6.403447969205445e-06,5.9832269471371546e-05
1.1394600733183324e-05,-5.0035429012496024e-05,2.4670611310284585e-05,2.757352194748819e-05,-6.485044195869705e-06,6.109063542680815e-05
1.6945043171290308e-05,-4.9006011977326125e-05,3.123299757135101e-05,3.5509154258761555e-05,-7.3926903496612795e-06,5.903379860683344e-05
2.163307544833515e-05,-4.870941484114155e-05,3.68247929145582e-05,3.938824374927208e-05,-5.193015113036381e-06,6.13202282693237e-05
2.4282666345243342e-05,-4.9218513595405966e-05,3.533585186232813e-05,3.6027027817908674e-05,-3.1352230962511385e-06,6.878873682580888e-05
2.358325400564354e-05,-4.8354304453823715e-05,3.062082396354526e-05,2.8568465495482087e-05,-3.2618099794490263e-06,6.699007644783705e-05
2.020674764935393e-05,-4.5097971451468766e-05,2.9028946300968528e-05,2.5081793864956126e-05,-3.636401288531488e-06,5.885909195058048e-05
2.072226743621286e-05,-3.991796256741509e-05,2.8275455406401306e-05,2.823020076903049e-05,-1.9779261037911056e-06,5.6138051149901e-05
2.8222468245076016e-05,-3.864881000481546e-05,2.7271025828667916e-05,2.974958624690771e-05,2.6473321668163408e-06,6.0086178564233705e-05
3.5807130188914016e-05,-4.227713725413196e-05,2.6665480618248694e-05,3.076430948567577e-05,5.910656454943819e-06,6.155972369015217e-05
3.906687561539002e-05,-4.378199446364306e-05,3.039590228581801e-05,3.516448850859888e-05,5.976342436042614e-06,5.4286338126985356e-05
3.795920929405838e-05,-4.211439591017552e-05,3.3089225325966254e-05,3.9494272641604766e-05,8.779545623838203e-07,4.5501063141273335e-05
3.267772262915969e-05,-4.1124811104964465e-05,3.1545889214612544e-05,3.699739318108186e-05,-6.331435088213766e-06,4.123021426494233e-05
2.6477500796318054e-05,-4.398123928694986e-05,2.6225503461319022e-05,2.7210273401578888e-05,-1.2325584066275042e-05,3.954652129323222e-05
2.38693282881286e-05,-4.485619501792826e-05,2.3056949430610985e-05,1.7104202925111167e-05,-1.277764022233896e-05,3.82926118618343e-05
2.7031732315663248e-05,-4.489913408178836e-05,2.4230765120591968e-05,1.284137943002861e-05,-1.0553687388892286e-05,4.177444498054683e-05
2.7899555789190345e-05,-4.6667577407788485e-05,2.9987728339619935e-05,1.5059409633977339e-05,-8.57285522215534e-06,4.866114613832906e-05
2.338448575756047e-05,-5.009254164178856e-05,3.508725421852432e-05,2.008973024203442e-05,-6.693472187180305e-06,5.391794184106402e-05
1.8023121810983866e-05,-5.092692663311027e-05,3.205115353921428e-05,2.6135412554140203e-05,-3.719811502378434e-06,5.3424442739924416e-05
1.6514690287294798e-05,-4.8959365813061595e-05,2.4088833015412092e-05,3.116740481345914e-05,-2.9228554012661334e-06,4.887371324002743e-05
1.802024598873686e-05,-4.5838693040423095e-05,1.8488608475308865e-05,3.439543434069492e-05,-7.223140528367367e-06,4.547038406599313e-05
1.8211769202025607e-05,-4.4590608013095334e-05,2.0792802388314158e-05,3.614590605138801e-05,-1.1086613085353747e-05,4.549248842522502e-05
1.806625550671015e-05,-4.728054045699537e-05,2.675365067261737e-05,3.725032365764491e-05,-1.0251568710373249e-05,4.8044796130852774e-05
1.978429645532742e-05,-5.002647594665177e-05,3.137619569315575e-05,3.7759913539048284e-05,-8.569437341066077e-06,5.3500625654123724e-05
2.59289317909861e-05,-4.9270478484686464e-05,3.483122054603882e-05,3.717630897881463e-05,-1.574449925101362e-05,6.159362237667665e-05
3.345320146763697e-05,-4.878429899690673e-05,3.7100500776432455e-05,3.4702625271165743e-05,-3.195534009137191e-05,7.081149669829756e-05
3.6770736187463626e-05,-5.0658978580031544e-05,3.483683758531697e-05,3.146038216073066e-05,-4.656348028220236e-05,7.912584260338917e-05
3.471017043921165e-05,-4.9371650675311685e-05,2.89593699562829e-05,2.7985686756437644e-05,-4.8247438826365396e-05,8.25331881060265e-05
3.093706982326694e-05,-4.5337208575801924e-05,2.4292594389407896e-05,2.6955996872857213e-05,-4.1148101445287466e-05,7.995004125405103e-05
2.9691953386645764e-05,-4.302981324144639e-05,2.3574915758217685e-05,2.6031590095954016e-05,-2.9871152946725488e-05,7.411634578602389e-05
3.190648931195028e-05,-4.7284596803365275e-05,2.5628805815358646e-05,2.47584939643275e-05,-1.8034659660770558e-05,7.082628144416958e-05
3.618780101533048e-05,-5.1442442781990394e-05,2.951569877041038e-05,2.4048766135820188e-05,-6.289909379120218e-06,7.255511445691809e-05
4.0590450225863606e-05,-5.274342402117327e-05,2.8473212296376005e-05,2.393234899500385e-05,1.2148502719355747e-06,7.613991328980774e-05
3.945603748434223e-05,-5.0244791054865345e-05,2.7733713068300858e-05,2.4620918338769116e-05,-6.158648830023594e-06,7.275120151462033e-05
3.4361441066721454e-05,-4.45764308096841e-05,3.0053108275751583e-05,2.260357177874539e-05,-2.0010516891488805e-05,6.239978392841294e-05
3.01738746202318e-05,-4.244415686116554e-05,3.13929449475836e-05,2.0806019165320322e-05,-2.515911364753265e-05,5.286898522172123e-05
3.0985447665443644e-05,-4.639449616661295e-05,2.9922621251898818e-05,1.834557951951865e-05,-2.050184593826998e-05,4.7941972297849134e-05
3.3203719794983044e-05,-4.671798160416074e-05,2.6782354325405322e-05,1.7922611732501537e-05,-8.834901564114261e-06,4.652918505598791e-05
3.358105823281221e-05,-4.3609852582449093e-05,2.6235378754790872e-05,2.2317401089821942e-05,2.972321908600861e-06,4.499179340200499e-05
2.9256270863697864e-05,-4.449378320714459e-05,2.6575129595585167e-05,2.5485382138867863e-05,1.2234079804329667e-05,4.22633602283895e-05
2.2880045435158536e-05,-4.784981138072908e-05,2.4573742848588154e-05,2.369851245020982e-05,1.633991087146569e-05,3.889318759320304e-05
1.7499743989901617e-05,-4.850069308304228e-05,2.197914000134915e-05,2.0044282791786827e-05,1.6377422070945613e-05,4.2873522033914924e-05
1.542873178550508e-05,-4.774489934789017e-05,2.1026951799285598e-05,1.8851256754714996e-05,1.5099097254278604e-05,5.3132833272684366e-05
1.545117629575543e-05,-5.0327649660175666e-05,2.0756328012794256e-05,1.6045081792981364e-05,1.184543452836806e-05,6.050148658687249e-05
1.5135829926293809e-05,-5.353579035727307e-05,2.2360898583428934e-05,1.1317531061649788e-05,5.9649905779224355e-06,6.440494325943291e-05
1.271202927455306e-05,-5.338308255886659e-05,2.547291478549596e-05,1.2257378330104984e-05,2.0147767827438656e-06,6.591050623683259e-05
8.903423804440536e-06,-4.984028419130482e-05,2.844490882125683e-05,2.621862768137362e-05,2.5381932573509403e-06,6.361427222145721e-05
7.165982879087096e-06,-4.766567508340813e-05,3.0490300559904426e-05,5.1492363127181306e-05,1.7762607740223757e-06,6.118672899901867e-05
8.311397323268466e-06,-4.831876140087843e-05,3.4028951631626114e-05,7.195688522187993e-05,-5.733693910769944e-07,6.16570541751571e-05
1.3537915037886705e-05,-4.871427154284902e-05,3.9336810004897416e-05,7.224612636491656e-05,-3.7709688172071765e-07,6.423331069527194e-05
1.8839893527911045e-05,-4.6755427320022136e-05,4.2287210817448795e-05,5.931383202550933e-05,-7.680806675125496e-07,6.677199417026713e-05
1.8374330466031097e-05,-4.580929089570418e-05,4.147221625316888e-05,4.976161289960146e-05,-7.205322617664933e-06,6.704800034640357e-05
1.2396825695759617e-05,-4.601434920914471e-05,3.9499853301094845e-05,4.5233369746711105e-05,-1.837659510783851e-05,6.861698057036847e-05
8.63343939272454e-06,-4.4669250200968236e-05,3.618426126195118e-05,4.245532909408212e-05,-2.992422378156334e-05,7.276369433384389e-05
8.391727533307858e-06,-4.219475886202417e-05,3.357331297593191e-05,4.25948019255884e-05,-3.579457552405074e-05,7.558664219686761e-05
1.008128765533911e-05,-4.2596857383614406e-05,3.398922490305267e-05,4.318291030358523e-05,-3.5097571526421234e-05,7.136110798455775e-05
1.00807692433591e-05,-4.430667468113825e-05,3.46052875102032e-05,4.163747507845983e-05,-2.914283686550334e-05,6.16879333392717e-05
1.0375982128607575e-05,-4.463051300263032e-05,3.2064959668787196e-05,3.9435995859093964e-05,-1.9273560610599816e-05,5.3727573686046526e-05
1.1580757018236909e-05,-4.3799776904052123e-05,3.3458676625741646e-05,3.052507236134261e-05,-1.1129517588415183e-05,5.4225522035267204e-05
1.1615403309406247e-05,-4.10191532864701e-05,3.5949946322944015e-05,2.3943135602166876e-05,-7.151083536882652e-06,5.596470145974308e-05
1.2321652320679277e-05,-4.145305501879193e-05,3.4221688110847026e-05,3.19783175655175e-05,-2.452817170706112e-06,5.442864858196117e-05
1.2765422980010044e-05,-4.357064244686626e-05,3.0470397177850828e-05,4.0113958675647154e-05,1.6280820318570477e-06,5.571219662670046e-05
1.1686175639624707e-05,-4.474253364605829e-05,2.8742450012941845e-05,4.314058242016472e-05,5.247116860118695e-06,5.764732486568391e-05
1.3058778677077498e-05,-4.742730743600987e-05,3.118255699519068e-05,4.209242615615949e-05,8.950252777140122e-06,5.579791832133196e-05
1.5680212527513504e-05,-4.890262789558619e-05,3.305511927464977e-05,3.679125802591443e-05,1.321110175922513e-05,5.1747723773587495e-05
1.9518471162882634e-05,-5.027162114856765e-05,3.55498559656553e-05,2.9415637982310727e-05,1.4277989976108074e-05,5.3225539886625484e-05
2.291272539878264e-05,-5.111317295813933e-05,3.710166129167192e-05,2.136703005817253e-05,1.4859314433124382e-05,5.859237353433855e-05
2.633875010360498e-05,-5.2515362767735496e-05,3.605402889661491e-05,1.722572596918326e-05,1.591084037499968e-05,6.464834586950019e-05
3.0482457077596337e-05,-5.453261474031024e-05,3.4868804505094886e-05,1.9343171516084112e-05,1.571240500197746e-05,6.910245429025963e-05
3.275301060057245e-05,-5.4519132390851155e-05,3.627818659879267e-05,2.297193896083627e-05,1.358094232273288e-05,7.075162284309044e-05
3.1149702408583835e-05,-5.179962681722827e-05,4.0212467865785584e-05,2.2474658180726692e-05,9.779597348824609e-06,7.032230496406555e-05
2.7680061975843273e-05,-4.8764624807517976e-05,4.246731259627268e-05,2.210392995039001e-05,5.516389592230553e-06,6.783675053156912e-05
2.5362618544022553e-05,-4.715559771284461e-05,4.10703505622223e-05,2.3788315957062878e-05,1.9994620288343867e-06,6.564157956745476e-05
2.5475499569438398e-05,-4.7073957830434665e-05,3.841810394078493e-05,2.283081630594097e-05,-3.735676727956161e-07,6.28735579084605e-05
2.6945850549964234e-05,-4.8893416533246636e-05,3.69562185369432e-05,1.7127082173828967e-05,-3.5489554193190997e-06,5.98616898059845e-05
2.5691593691590242e-05,-5.0408183597028255e-05,3.7008834624430165e-05,1.1085206097050104e-05,-7.3535084084142e-06,5.6001088523771614e-05
2.385392326686997e-05,-5.143103044247255e-05,3.650131475296803e-05,8.475540198560338e-06,-1.1880024430865888e-05,5.472980410559103e-05
2.2982972950558178e-05,-5.2294009947218e-05,3.4043034247588366e-05,1.0631314580678008e-05,-1.4161816579871811e-05,5.711449193768203e-05
2.097473588946741e-05,-5.389572834246792e-05,3.1568702979711816e-05,1.3667146959051024e-05,-1.6885645891306922e-05,5.971524296910502e-05
1.717206214379985e-05,-5.41740155313164e-05,3.029730032722e-05,1.6102556401165202e-05,-1.956808046088554e-05,5.87660979363136e-05
1.6466297893202864e-05,-5.4581414588028565e-05,3.0406528821913525e-05,1.8180722690885887e-05,-2.1720388758694753e-05,5.182355744182132e-05
1.6700731066521257e-05,-5.794675598735921e-05,3.2047810236690566e-05,1.7180482245748863e-05,-2.237338230770547e-05,4.4039221393177286e-05
1.3607703294837847e-05,-5.9376692661317065e-05,3.35872609866783e-05,1.6411726392107084e-05,-2.3277059881365858e-05,4.357886064099148e-05
8.724907274881843e-06,-5.761877400800586e-05,3.19537975883577e-05,1.9892107957275584e-05,-2.6103316486114636e-05,4.6958411985542625e-05
8.42463668959681e-06,-5.4725616791984066e-05,2.7786349164671265e-05,2.6595822419039905e-05,-2.8132837542216294e-05,5.13957129442133e-05
1.041678297042381e-05,-5.179482468520291e-05,2.7590704121394083e-05,2.5973751689889468e-05,-2.882276567106601e-05,5.257740485831164e-05
1.2063176654919516e-05,-5.106030948809348e-05,3.1413528631674126e-05,2.063717329292558e-05,-3.002165431098547e-05,5.074485670775175e-05
1.6632091501378454e-05,-5.1554947276599705e-05,3.4009288356173784e-05,1.9439528841758147e-05,-3.21822808473371e-05,4.863562571699731e-05
1.855734626587946e-05,-4.998072836315259e-05,3.171536445734091e-05,2.026384390774183e-05,-3.475870835245587e-05,4.685260864789598e-05
