4.471489228308201e-05,-4.5233919081510976e-05,3.317569644423202e-05,3.90357272408437e-05,4.586976046994096e-06,5.1858354709111154e-05
3.8268430216703564e-05,-4.508852362050675e-05,3.4182248782599345e-05,4.688592525781132e-05,8.107122084766161e-08,4.706075196736492e-05
3.445663605816662e-05,-4.824242932954803e-05,3.231347363907844e-05,4.951948722009547e-05,-3.34755054609559e-06,4.6508350351359695e-05
3.274556001997553e-05,-4.99524649058003e-05,3.051871317438781e-05,4.767724749399349e-05,-8.401217201026157e-06,5.121976573718712e-05
3.106031726929359e-05,-4.732704837806523e-05,3.233954339521006e-05,4.6352812205441296e-05,-1.6935504390858114e-05,5.548569606617093e-05
2.724291516642552e-05,-4.352942778496072e-05,3.487411231617443e-05,4.453803921933286e-05,-2.710870285227429e-05,5.7891884353011847e-05
2.3016073100734502e-05,-4.4618878746405244e-05,3.45015105267521e-05,3.993515929323621e-05,-3.250538429711014e-05,5.7452194596407935e-05
2.1039024431956932e-05,-4.892198558081873e-05,3.288881271146238e-05,3.4319797123316675e-05,-3.2353895221604034e-05,5.73072065890301e-05
2.124608727172017e-05,-5.1361897931201383e-05,3.181624197168276e-05,2.9267526770127006e-05,-3.055351771763526e-05,5.621505624731071e-05
2.0511732145678252e-05,-5.127508848090656e-05,2.9957180231576785e-05,2.7195153961656615e-05,-2.6047317078337073e-05,5.1528364565456286e-05
1.702806184766814e-05,-5.089158003102057e-05,2.8630072847590782e-05,2.6092739062733017e-05,-1.981073000933975e-05,4.855445877183229e-05
1.35350910568377e-05,-5.179400250199251e-05,3.0446799428318627e-05,2.549090095271822e-05,-1.5800575056346133e-05,4.891315984423272e-05
1.2079910447937436e-05,-5.192466778680682e-05,3.561684934538789e-05,2.8020909667247906e-05,-1.4201747944753151e-05,4.62906391476281e-05
8.319108019350097e-06,-4.9784008297137916e-05,3.733582343556918e-05,3.323771306895651e-05,-1.5157948837440927e-05,4.4872645958093926e-05
8.652931683172937e-06,-4.8765024985186756e-05,3.774477954721078e-05,3.280589953646995e-05,-1.4855269910185598e-05,4.729019201477058e-05
1.2840277122450061e-05,-4.864104630541988e-05,3.807763641816564e-05,2.8544636734295636e-05,-8.533694199286401e-06,4.7625191655242816e-05
1.2322409020271152e-05,-4.8702604544814676e-05,3.423207454034127e-05,2.9262970201671124e-05,-3.0984313070803182e-06,4.634897777577862e-05
8.278679160866886e-06,-4.939172504236922e-05,2.7042515284847468e-05,3.1061827030498534e-05,-1.535536966912332e-06,4.8124038585228845e-05
7.257263860083185e-06,-5.188379145693034e-05,2.3835800675442442e-05,3.1474635761696845e-05,3.118158247161773e-06,5.02099355799146e-05
7.727728188910987e-06,-5.285044608172029e-05,2.8103864678996615e-05,2.858564766938798e-05,6.604071586480131e-06,5.183819303056225e-05
6.781233423680533e-06,-4.9600399506744e-05,3.110898978775367e-05,2.873817902582232e-05,6.231690804270329e-06,5.69223593629431e-05
4.3703448682208546e-06,-4.6449509682133794e-05,3.0497738407575525e-05,2.928467256424483e-05,6.376999863277888e-06,6.375516386469826e-05
4.196166173642268e-06,-4.719868957181461e-05,2.9648010240634903e-05,2.6049836378660984e-05,5.295488335832488e-06,6.809982733102515e-05
9.210850294039119e-06,-5.149762728251517e-05,3.209739952581003e-05,2.2854945200379007e-05,4.772785814566305e-06,7.081354851834476e-05
1.4263535376812797e-05,-5.3768417274113744e-05,3.687902062665671e-05,2.300369305885397e-05,2.2370118131220806e-06,7.338797149714082e-05
1.6861407857504673e-05,-5.029014209867455e-05,3.991846097051166e-05,2.516237691452261e-05,-4.767238806380192e-06,7.551564340246841e-05
1.6447398593300022e-05,-4.5971515646670014e-05,4.002180867246352e-05,2.72072520601796e-05,-1.4603922863898333e-05,7.531293522333726e-05
1.3364087863010354e-05,-4.548106517177075e-05,3.735609061550349e-05,2.7984344342257828e-05,-2.168008177250158e-05,7.183834532042965e-05
7.215976438601501e-06,-4.611189433489926e-05,3.36135235556867e-05,2.5167202693410218e-05,-2.5106837711064145e-05,6.718030635965988e-05
2.2277624793787254e-06,-4.5042183046462014e-05,3.191440555383451e-05,2.0660931113525294e-05,-2.548749944253359e-05,6.26813925919123e-05
7.368635692728276e-07,-4.4811979023506865e-05,3.1442614272236824e-05,1.8995375285157934e-05,-2.2947047909838147e-05,5.876266732229851e-05
1.8261066543345805e-06,-4.690225614467636e-05,2.9484526749001816e-05,2.144798418157734e-05,-1.9241981135564856e-05,5.8284356782678515e-05
1.502748432358203e-06,-5.047279773862101e-05,2.6754378268378787e-05,2.362428313062992e-05,-1.5574130884488113e-05,5.984088784316555e-05
-1.0913448704741313e-06,-5.448331648949534e-05,2.7006115487893112e-05,2.3131642592488788e-05,-1.2735354175674729e-05,6.015095641487278e-05
-2.3633356249774806e-06,-5.4450945754069835e-05,2.8412054234649986e-05,1.8982576875714585e-05,-1.1641429409792181e-05,5.910732943448238e-05
-1.6099368167488137e-06,-4.800270471605472e-05,2.937031240435317e-05,1.4826346159679815e-05,-1.1478633496153634e-05,5.980943751637824e-05
8.136471478792373e-07,-4.1219904233003035e-05,3.11477342620492e-05,1.3143745491106529e-05,-8.63582499732729e-06,6.581865454791114e-05
5.868304015166359e-06,-4.114428156754002e-05,3.313316483399831e-05,1.4715290490130428e-05,-2.285268465129775e-06,7.078533235471696e-05
8.531240382581018e-06,-4.5284468797035515e-05,3.137054591206834e-05,1.7609490896575153e-05,4.776029072672827e-06,7.026521780062467e-05
9.205692549585365e-06,-4.9404898163629696e-05,2.673138260433916e-05,2.0440074877114967e-05,5.8782393352885265e-06,6.633355951635167e-05
8.13190945336828e-06,-5.078087269794196e-05,2.403633698122576e-05,2.281150227645412e-05,1.0874627776047419e-07,6.423356535378844e-05
5.988776138110552e-06,-4.868037285632454e-05,2.3669665097258985e-05,2.5114315576502122e-05,-5.482512278831564e-06,6.374907388817519e-05
8.80667630553944e-06,-4.627565431292169e-05,2.4498558559571393e-05,2.8888471206300892e-05,-7.311507033591624e-06,6.142471102066338e-05
1.2975709068996366e-05,-4.6432556700892746e-05,2.4981982278404757e-05,3.597381146391854e-05,-7.404767984553473e-06,6.0428552387747914e-05
1.517321743449429e-05,-4.922748848912306e-05,2.7461681384011172e-05,3.853485395666212e-05,-3.6507201457425253e-06,6.323362322291359e-05
1.6361680536647327e-05,-5.417568900156766e-05,2.9791834094794467e-05,3.611564534367062e-05,-6.274470365497109e-07,6.40517973806709e-05
1.600096766196657e-05,-5.8224584790878e-05,2.8183383619762026e-05,3.4472068364266306e-05,-4.162333198109991e-07,6.142013444332406e-05
1.5907042325125076e-05,-5.9286492614774033e-05,2.489687358320225e-05,3.510439637466334e-05,-3.282664465587004e-06,5.9439211327116936e-05
1.8663477021618746e-05,-5.822932507726364e-05,2.540579043852631e-05,3.4244567359564826e-05,-6.6929169406648725e-06,6.198146002134308e-05
2.0562287318171002e-05,-5.65348491363693e-05,2.514982952561695e-05,3.382199429324828e-05,-8.845676347846165e-06,6.371401832439005e-05
2.0832874724874273e-05,-5.736555976909585e-05,2.2159196305437945e-05,3.677071072161198e-05,-1.4169989299261943e-05,5.9918031183769926e-05
2.3494900233345106e-05,-5.9629648603731766e-05,2.3830971258576028e-05,4.038816041429527e-05,-2.3679349396843463e-05,5.3066312830196694e-05
2.7269399652141146e-05,-5.981088543194346e-05,2.789935933833476e-05,4.421558332978748e-05,-3.2796186133055016e-05,4.948766218149103e-05
2.6001815058407374e-05,-5.8291461755288765e-05,3.0074563255766407e-05,4.52415733889211e-05,-3.952392580686137e-05,5.1624534535221756e-05
2.3217002308228984e-05,-5.844005136168562e-05,2.9066055503790267e-05,4.370684837340377e-05,-4.939318023389205e-05,5.6513668823754415e-05
2.2515469026984647e-05,-5.964403317193501e-05,2.64535683527356e-05,4.0439641452394426e-05,-6.561566988239065e-05,6.0391063016140833e-05
2.37285639741458e-05,-5.98606129642576e-05,2.4405861040577292e-05,3.766287409234792e-05,-8.233572589233518e-05,6.044337715138681e-05
2.5662491680122912e-05,-5.8060046285390854e-05,2.469536593707744e-05,3.464123801677488e-05,-8.855268242768943e-05,5.709243123419583e-05
2.78005263680825e-05,-5.475146463140845e-05,2.7121905077365227e-05,3.326076694065705e-05,-7.989291771082208e-05,5.115014937473461e-05
2.830576522683259e-05,-5.323720688465983e-05,3.0680439522257075e-05,3.436118277022615e-05,-5.971619611955248e-05,4.6543613279936835e-05
2.6338881070842035e-05,-5.2508821681840345e-05,3.11671792587731e-05,3.386466050869785e-05,-3.64800107490737e-05,4.8232916014967486e-05
2.5061790438485332e-05,-4.993250695406459e-05,2.8329297492746264e-05,2.9809627449139953e-05,-1.285073631152045e-05,5.4183539759833366e-05
2.443646553729195e-05,-4.7138630179688334e-05,2.84733632724965e-05,2.5686658773338422e-05,1.7044665582943708e-05,5.561899524764158e-05
2.370657239225693e-05,-4.5493445213651285e-05,3.2480249501531944e-05,2.2519852791447192e-05,5.1175422413507476e-05,5.317323302733712e-05
2.2651785911875777e-05,-4.58409522252623e-05,3.459334766375832e-05,1.787063229130581e-05,7.646454469067976e-05,5.175549813429825e-05
2.3289148884941824e-05,-4.624789653462358e-05,3.36783668899443e-05,1.3024345207668375e-05,8.789081766735762e-05,5.0286646001040936e-05
2.7101526939077303e-05,-4.764246114064008e-05,3.066985300392844e-05,1.0643543646438047e-05,8.769419946474954e-05,4.5113221858628094e-05
2.8471149562392384e-05,-5.2331542974570766e-05,3.183422813890502e-05,9.642649274610449e-06,7.889117114245892e-05,4.1665123717393726e-05
2.5751296561793424e-05,-5.6894907174864784e-05,3.345326331327669e-05,1.3395359928836115e-05,6.790140469092876e-05,4.767814607475884e-05
2.2487172827823088e-05,-5.580179640674032e-05,2.9235468900878914e-05,1.5345947758760303e-05,5.829849760630168e-05,5.757793041993864e-05
2.2035364963812754e-05,-5.1280185289215297e-05,2.705544829950668e-05,1.5332070688600652e-05,5.002315083402209e-05,6.005508475936949e-05
2.4759039661148563e-05,-4.992923277313821e-05,3.0253359000198543e-05,1.9266024537500925e-05,4.2544281313894317e-05,5.898522067582235e-05
2.584492540336214e-05,-5.0800979806808755e-05,3.551424015313387e-05,2.3516482542618178e-05,3.128763273707591e-05,5.828235953231342e-05
2.5834242478595115e-05,-5.129626879352145e-05,3.789231413975358e-05,2.4880697310436517e-05,1.791433896869421e-05,5.712310303351842e-05
2.6035149858216755e-05,-4.811764301848598e-05,3.942565672332421e-05,2.3200462237582542e-05,7.827606168575585e-06,6.053441757103428e-05
2.6662100935936905e-05,-4.6134555304888636e-05,3.707171345013194e-05,2.43534377659671e-05,4.499712304095738e-06,6.634461169596761e-05
2.6412168153910898e-05,-4.7607129090465605e-05,3.360391565365717e-05,2.6338069801568054e-05,2.9211435048637213e-06,6.581214256584644e-05
2.714043512241915e-05,-4.958898716722615e-05,3.107692828052677e-05,2.5798432034207508e-05,-1.0225235200778116e-06,6.400339771062136e-05
2.7159263481735252e-05,-4.988661385141313e-05,3.1244857382262126e-05,2.202130235673394e-05,-6.048619979992509e-06,6.5926207753364e-05
2.6058201910927892e-05,-4.992760295863263e-05,3.3679949410725385e-05,2.029919414781034e-05,-1.4444607586483471e-05,6.646635301876813e-05
2.488742393325083e-05,-5.1049584726570174e-05,3.59887708327733e-05,2.274603866680991e-05,-2.2616366550209932e-05,6.669788854196668e-05
2.379724355705548e-05,-5.130053250468336e-05,3.830776404356584e-05,2.5424194973311387e-05,-2.5867475414997898e-05,6.80817393003963e-05
2.3011107259662822e-05,-5.180145308258943e-05,4.073512172908522e-05,2.740264062595088e-05,-2.7362977562006563e-05,6.770234904251993e-05
2.414515802229289e-05,-5.135502578923479e-05,4.1184641304425895e-05,3.115002982667647e-05,-3.201087019988336e-05,6.712395406793803e-05
2.5831137463683262e-05,-4.9423975724494085e-05,4.114962212042883e-05,3.430669312365353e-05,-3.7167137634241953e-05,6.834113446529955e-05
2.3996901290956885e-05,-4.911897121928632e-05,4.18883646489121e-05,3.558441312634386e-05,-4.0068323869490996e-05,6.864160968689248e-05
2.0757537640747614e-05,-5.2796891395701095e-05,3.929678496206179e-05,3.6392440961208194e-05,-4.019649713882245e-05,6.609448610106483e-05
1.931858241732698e-05,-5.7686589570948854e-05,3.73409129679203e-05,3.6280271160649136e-05,-3.647207995527424e-05,6.330338510451838e-05
1.7213193132192828e-05,-6.0090806073276326e-05,3.824536906904541e-05,3.717714571394026e-05,-3.239380384911783e-05,6.350736657623202e-05
1.164945206255652e-05,-5.919876275584102e-05,3.874925459967926e-05,3.731852848432027e-05,-3.302785989944823e-05,6.239782669581473e-05
7.703334631514736e-06,-5.6265991588588804e-05,3.4762102586682886e-05,3.4719461837084964e-05,-3.626381658250466e-05,5.8845234889304265e-05
8.309415534313302e-06,-5.2555504225892946e-05,2.948382098111324e-05,2.9731438189628534e-05,-3.804210064117797e-05,5.3141651733312756e-05
1.0370160453021526e-05,-4.991220703232102e-05,2.7834637876367196e-05,2.4299135475303046e-05,-3.600618219934404e-05,4.6339340769918635e-05
9.812004464038182e-06,-4.5438468077918515e-05,3.038564136659261e-05,2.5302906578872353e-05,-3.303612902527675e-05,4.413046553963795e-05
9.6716084954096e-06,-4.085772889084183e-05,3.3556574635440484e-05,3.0049493943806738e-05,-3.249644942115992e-05,4.475462992559187e-05
9.234634489985183e-06,-3.765695510082878e-05,3.613801527535543e-05,2.813838545989711e-05,-3.0127370337140746e-05,4.621720654540695e-05
7.616185939696152e-06,-3.8375081203412265e-05,3.573937283363193e-05,2.6313047783332877e-05,-2.5172093955916353e-05,5.1216567953815684e-05
9.352767847303767e-06,-4.287373667466454e-05,3.2180632842937484e-05,3.084679337916896e-05,-2.558024789323099e-05,5.259101089905016e-05
1.5520488886977546e-05,-4.670800262829289e-05,2.599857543827966e-05,3.36600533046294e-05,-2.8472823032643646e-05,5.140824578120373e-05
2.1186629965086468e-05,-4.976479249307886e-05,2.188074722653255e-05,3.545133222360164e-05,-2.764105192909483e-05,4.95986569148954e-05
2.1271964214975014e-05,-4.812939732801169e-05,2.2936643290449865e-05,3.851782821584493e-05,-2.399361619609408e-05,5.196268830331974e-05
1.642237839405425e-05,-4.5289922127267346e-05,2.7825812139781192e-05,4.138115400564857e-05,-2.140287142538e-05,6.0154401580803096e-05
1.1875426025653724e-05,-4.490743231144734e-05,3.350480255903676e-05,4.1820825572358444e-05,-2.28934677579673e-05,6.518874579342082e-05
1.1879777048307005e-05,-4.4377764425007626e-05,3.5088753065792844e-05,3.7848061765544116e-05,-2.2888452804181725e-05,6.353351636789739e-05
1.5576793884974904e-05,-4.2158968426520005e-05,3.1954281439539045e-05,3.7028359656687826e-05,-1.9738692571991123e-05,5.4638680012430996e-05
1.864412843133323e-05,-4.0380688005825505e-05,2.8812610253226012e-05,4.0688959416002035e-05,-1.6555470210732892e-05,4.765094490721822e-05
2.0154462617938407e-05,-4.2566000047372654e-05,3.0432609491981566e-05,4.3665553675964475e-05,-1.4647666830569506e-05,4.9403861339669675e-05
2.076066994050052e-05,-4.6751225454499945e-05,3.561258563422598e-05,4.037881808471866e-05,-1.1970051673415583e-05,5.917908129049465e-05
2.1149971871636808e-05,-4.955441181664355e-05,3.858813943224959e-05,2.8792965167667717e-05,-7.274257313838461e-06,6.701357051497325e-05
2.102848702634219e-05,-4.9963862693402916e-05,3.7717531085945666e-05,1.3334113646124024e-05,-2.1080070382595295e-06,6.835167005192488e-05
2.0925128410453908e-05,-4.961114973411895e-05,3.667176133603789e-05,3.5846187529386953e-06,1.210566210829711e-06,6.304604175966233e-05
2.1893276425544173e-05,-4.965375774190761e-05,3.811795249930583e-05,4.943216481478885e-06,9.445207638236752e-07,5.496409721672535e-05
2.309725277882535e-05,-4.8041842092061415e-05,3.976305742980912e-05,1.497939410910476e-05,-3.8025309549993835e-06,5.20139692525845e-05
2.2993144739302807e-05,-4.503164382185787e-05,3.702561662066728e-05,2.4769627998466603e-05,-9.629434316593688e-06,5.5089920351747423e-05
2.4943061362137087e-05,-4.444863225216977e-05,3.1936968298396096e-05,2.888731069106143e-05,-1.1833849384856876e-05,5.78211693209596e-05
3.0389108360395767e-05,-4.847050877287984e-05,3.028553692274727e-05,3.073763946304098e-05,-1.1945691767323297e-05,5.715881707146764e-05
3.35623299179133e-05,-5.457961015054025e-05,3.0362765755853616e-05,3.198764534317888e-05,-1.6375775885535404e-05,5.684452480636537e-05
3.2040166843216866e-05,-5.6287804909516126e-05,2.973359005409293e-05,3.264880433562212e-05,-2.672575465112459e-05,5.615818372461945e-05
2.6690549930208363e-05,-5.41023509867955e-05,3.006377664860338e-05,3.0912804504623637e-05,-3.7285670259734616e-05,5.5144133511930704e-05
2.3868336938903667e-05,-5.369667269405909e-05,3.0367878935066983e-05,2.6085705030709505e-05,-3.84753875550814e-05,5.0702070439001545e-05
2.5049095711437985e-05,-5.4037111112847924e-05,3.069959348067641e-05,2.252410922665149e-05,-2.9052825993858278e-05,4.5394910557661206e-05
2.7300282454234548e-05,-5.434274862636812e-05,2.92760905722389e-05,1.9594706827774644e-05,-2.086318090732675e-05,4.9833131924970075e-05
2.7439928089734167e-05,-5.2759140089619905e-05,2.6928633815259673e-05,1.9297080143587664e-05,-1.6833988411235623e-05,5.8066798374056816e-05
2.593500175862573e-05,-4.971933594788425e-05,2.3353781216428615e-05,2.3399872588925064e-05,-1.0152217328140978e-05,5.8489553339313716e-05
2.4591607143520378e-05,-4.9252725148107857e-05,2.0347782992757857e-05,2.4424869479844347e-05,-6.901573215145618e-07,5.42104899068363e-05
2.2292777430266142e-05,-4.991793321096338e-05,1.9931336282752454e-05,2.449417115713004e-05,4.561168680083938e-06,5.4643798648612574e-05
2.362915620324202e-05,-4.9538444727659225e-05,2.2836229618405923e-05,2.5692565031931736e-05,5.6458106882928405e-06,5.830728332512081e-05
2.6771802367875353e-05,-4.975575575372204e-05,2.535154635552317e-05,2.985929859278258e-05,7.042486686259508e-06,5.9505848184926435e-05
2.664770909177605e-05,-4.9455786211183295e-05,2.5181072487612255e-05,3.1816831324249506e-05,8.697088560438715e-06,6.0670150560326874e-05
2.412006324448157e-05,-4.990661909687333e-05,2.5426739739486948e-05,3.1532952561974525e-05,2.5707183795020683e-06,6.232487066881731e-05
2.2332542357617058e-05,-5.104961383040063e-05,2.8007918444927782e-05,3.38202589773573e-05,-8.444386367045809e-06,5.916650115977973e-05
2.5302828362328e-05,-4.855048973695375e-05,3.089408710366115e-05,3.321302210679278e-05,-1.2387945389491506e-05,5.287150270305574e-05
2.9976816222188063e-05,-4.5638313167728484e-05,3.2887692213989794e-05,3.086057768086903e-05,-9.865847459877841e-06,5.216835415922105e-05
