2.4221248168032616e-05,-5.740642882301472e-05,3.386756725376472e-05,2.7289775971439667e-05,-1.9788720237556845e-05,5.081800918560475e-05
2.1983225451549515e-05,-5.5723085097270086e-05,3.4210632293252274e-05,2.3609269192093052e-05,-1.6011303159757517e-05,5.144463284523226e-05
1.9189445083611645e-05,-5.073462671134621e-05,3.363254654686898e-05,2.0282348486944102e-05,-1.2464508472476155e-05,3.757604645215906e-05
2.0806743123102933e-05,-4.1374703869223595e-05,3.3481042919447646e-05,2.055305776593741e-05,-1.1516344784467947e-05,1.87104433280183e-05
2.1443016521516256e-05,-3.776051016757265e-05,3.950502286897972e-05,3.049564293178264e-05,-8.843792784318794e-06,1.3629673048853874e-05
1.877180147857871e-05,-4.456148963072337e-05,4.258683111402206e-05,4.571714089252055e-05,-6.5202316363865975e-06,2.524397859815508e-05
1.9419499949435703e-05,-5.4521718993783e-05,4.0192026062868536e-05,5.3434512665262446e-05,-9.471348676015623e-06,4.610075120581314e-05
2.0963800125173293e-05,-5.9047368267783895e-05,3.922033647540957e-05,4.652164352592081e-05,-1.4176783224684186e-05,6.914257392054424e-05
2.274893267895095e-05,-5.7182751334039494e-05,3.79576267732773e-05,3.3041676942957565e-05,-1.4039728739589918e-05,8.439055091002956e-05
2.5709456167533062e-05,-5.383089228416793e-05,3.594021109165624e-05,1.545447958051227e-05,-1.1204393558728043e-05,8.586727199144661e-05
2.867373223125469e-05,-5.000969395041466e-05,3.563676364137791e-05,-6.975807309572701e-07,-8.270704711321741e-06,7.122397073544562e-05
2.9624392482219264e-05,-4.6966400987003e-05,3.898962677340023e-05,-1.1021489626727998e-05,-6.473035227827495e-06,4.859802356804721e-05
2.9056360290269367e-05,-4.7482015361310914e-05,4.384473868412897e-05,-1.5214785889838822e-05,-5.536199296329869e-06,3.403563459869474e-05
2.9684078981517814e-05,-4.880119377048686e-05,4.381038888823241e-05,-1.3156840395822655e-05,-4.187876129435608e-06,3.7807247281307355e-05
2.92946606350597e-05,-4.8912195779848844e-05,4.175450885668397e-05,-7.311890385608422e-06,-3.4533563848526683e-06,5.499983672052622e-05
2.8427448341972195e-05,-5.008088191971183e-05,4.0493756387149915e-05,1.3479778999681002e-06,-1.7871560658022645e-06,7.058074697852135e-05
2.7690906790667213e-05,-5.22564587299712e-05,3.9318161725532264e-05,1.276798047911143e-05,-1.5239318145177094e-06,7.28453160263598e-05
2.7813695851364173e-05,-5.42792804480996e-05,3.8242484151851386e-05,2.4735387341934256e-05,-1.8189613228969392e-06,5.987587064737454e-05
2.6787120077642612e-05,-5.30094257555902e-05,3.691811070893891e-05,3.1374864192912355e-05,-1.2130627737860777e-06,4.524250834947452e-05
2.331090763618704e-05,-5.097114262753166e-05,3.519232268445194e-05,3.2771280530141667e-05,-1.7450715859013144e-06,3.942539115087129e-05
2.162074451916851e-05,-5.0007281970465556e-05,3.345830555190332e-05,3.248250868637115e-05,-5.05577963849646e-06,3.8276084524113685e-05
2.423602381895762e-05,-4.963953688275069e-05,3.326298246975057e-05,3.192986696376465e-05,-6.211876097950153e-06,3.724126872839406e-05
2.718503492360469e-05,-4.841444024350494e-05,3.337157249916345e-05,3.553936039679684e-05,-3.657160505099455e-06,3.855600152746774e-05
2.50152970693307e-05,-4.772031752509065e-05,3.397092950763181e-05,5.183783287066035e-05,-1.960955614777049e-06,4.277364132576622e-05
1.869268817245029e-05,-4.8814712499734014e-05,3.300538082839921e-05,7.18871015124023e-05,-2.378916406087228e-06,4.613029886968434e-05
1.5295094272005372e-05,-4.8387617425760254e-05,2.7794121706392616e-05,8.061266998993233e-05,-5.491021511261351e-06,4.745022306451574e-05
2.0056546418345533e-05,-4.579607048071921e-05,2.381542435614392e-05,7.704830204602331e-05,-8.095382327155676e-06,5.361184958019294e-05
2.5456336516072042e-05,-4.364809865364805e-05,2.4458917323499918e-05,6.809701881138608e-05,-8.561836693843361e-06,6.822450086474419e-05
2.3967280867509544e-05,-4.521994196693413e-05,2.40704721363727e-05,6.0219776059966534e-05,-1.0311944606655743e-05,8.312321733683348e-05
1.9663801140268333e-05,-4.913860175292939e-05,2.612567914184183e-05,5.311390486895107e-05,-1.2366901501081884e-05,9.835037053562701e-05
1.7297701560892165e-05,-5.125686220708303e-05,3.0303397579700686e-05,4.2550400394247845e-05,-1.389544104313245e-05,0.00011581577564356849
1.8351311155129224e-05,-5.033750130678527e-05,3.324393765069544e-05,2.8394817491061985e-05,-1.5661151337553747e-05,0.00011742180504370481
2.3370252165477723e-05,-4.6616303734481335e-05,3.4535678423708305e-05,1.5916264601401053e-05,-1.6342279195669107e-05,0.00010718773410189897
2.6754192731459625e-05,-4.676801836467348e-05,3.172859942424111e-05,4.613302280631615e-06,-1.649489604460541e-05,0.00010225470759905875
2.52715362876188e-05,-4.864899892709218e-05,2.7398389647714794e-05,-1.990929149542353e-06,-1.4450302842305973e-05,0.00010022660717368126
2.097892684105318e-05,-4.896796599496156e-05,2.6879464712692425e-05,1.24459620565176e-06,-9.368050086777657e-06,9.51187830651179e-05
1.8777232980937697e-05,-5.0216032832395285e-05,2.867670264095068e-05,6.463281351898331e-06,-4.3047421058872715e-06,8.872138278093189e-05
1.807128865038976e-05,-5.0465550884837285e-05,3.005803046107758e-05,1.2079266525688581e-05,-4.883872861682903e-06,8.38755295262672e-05
1.8128812371287495e-05,-5.018484080210328e-05,3.183468652423471e-05,1.5044955034682062e-05,-8.872355465427972e-06,7.741899025859311e-05
1.9126413462799974e-05,-4.8602647439111024e-05,3.220219150534831e-05,1.6934780433075503e-05,-1.0428138011775445e-05,6.879580905660987e-05
2.0512217815849e-05,-4.49728177045472e-05,3.1130675779422745e-05,1.8958147848024964e-05,-1.1652230568870436e-05,6.388292968040332e-05
2.24210034502903e-05,-4.026421083835885e-05,3.1905419746180996e-05,2.4359889721381478e-05,-1.4361254216055386e-05,6.663558451691642e-05
2.5347173504997045e-05,-4.075377728440799e-05,3.391629797988571e-05,3.494929114822298e-05,-1.6555779438931495e-05,6.994300929363817e-05
2.985808350786101e-05,-4.5315453462535515e-05,3.4542994399089366e-05,4.594048368744552e-05,-1.7032629330060445e-05,6.650584691669792e-05
3.1185314583126456e-05,-4.8744412197265774e-05,3.35018485202454e-05,5.332630826160312e-05,-1.4916838154022116e-05,5.565490573644638e-05
2.665859392436687e-05,-4.8587298806523904e-05,2.9481787350960076e-05,5.329685882315971e-05,-1.3205830327933654e-05,4.702123624156229e-05
2.0238603610778227e-05,-4.6901972382329404e-05,2.4846756787155755e-05,4.621752304956317e-05,-1.4734829164808616e-05,4.7256813559215516e-05
1.9066650565946475e-05,-4.665605956688523e-05,2.4603639758424833e-05,3.330497565912083e-05,-1.6851096006575972e-05,4.9992933782050386e-05
2.208198384323623e-05,-4.874031219515018e-05,2.8359760108287446e-05,2.1422967620310374e-05,-1.656848326092586e-05,4.8990325012709945e-05
2.5757402909221128e-05,-5.0720660510705784e-05,3.0145636628731154e-05,1.2537097973108757e-05,-1.4686190297652502e-05,4.676465323427692e-05
2.8550108254421502e-05,-4.930033901473507e-05,3.0107916245469823e-05,7.620285487064393e-06,-1.3596658391179517e-05,4.7708639613119885e-05
2.794618376356084e-05,-4.678348341258243e-05,3.054606349905953e-05,9.267774657928385e-06,-1.5093258298293222e-05,4.9618141929386184e-05
2.5887435185723007e-05,-4.7692978114355356e-05,3.0099334253463894e-05,1.504572355770506e-05,-1.5832534700166434e-05,4.7559118684148416e-05
2.606644011393655e-05,-4.962182356393896e-05,3.176539030391723e-05,1.773105759639293e-05,-1.3440366274153348e-05,4.427654857863672e-05
2.7655598387354985e-05,-4.833902130485512e-05,3.395176463527605e-05,1.649045771046076e-05,-1.0018015927926172e-05,4.4590055040316656e-05
2.7583178962231614e-05,-4.5139400754123926e-05,3.318057133583352e-05,1.946999145729933e-05,-6.957369805604685e-06,4.6678796934429556e-05
2.5614308469812386e-05,-4.51637024525553e-05,3.264990300522186e-05,2.6009603971033357e-05,-7.754676516924519e-06,4.727932173409499e-05
2.4272145310533233e-05,-4.865430310019292e-05,3.3356529456796125e-05,3.294941780040972e-05,-1.1757178072002716e-05,4.70846462121699e-05
2.2707208700012416e-05,-4.952994277118705e-05,3.56789787474554e-05,4.5763277739752084e-05,-1.5407809769385494e-05,4.3061205360572785e-05
1.864256410044618e-05,-4.790945604327135e-05,3.764126086025499e-05,6.467380444519222e-05,-1.3827891962137073e-05,4.1816045268205926e-05
1.3338288226805162e-05,-4.549426012090407e-05,4.0578779589850456e-05,8.052217890508473e-05,-1.1903870472451672e-05,4.7303135943366215e-05
1.0269875019730534e-05,-4.489277853281237e-05,4.44676261395216e-05,8.007346332306042e-05,-1.454322409699671e-05,5.6137283536372706e-05
1.085290659830207e-05,-4.735846960102208e-05,4.7315108531620353e-05,6.998207391006872e-05,-1.4681712855235673e-05,6.668276182608679e-05
1.3583313375420403e-05,-5.104909359943122e-05,4.5423206756822765e-05,5.965050877421163e-05,-1.3447294804791454e-05,7.046022801660001e-05
1.4712190932186786e-05,-4.9685138947097585e-05,3.9380018279189244e-05,5.0074504542862996e-05,-1.2882313967566006e-05,6.715863855788484e-05
1.4524958714901004e-05,-4.73679174319841e-05,3.578118048608303e-05,4.254224040778354e-05,-1.2728529327432625e-05,6.022701199981384e-05
1.4272495718614664e-05,-4.9735175707610324e-05,3.524703424773179e-05,3.677307904581539e-05,-1.259601594938431e-05,4.7894460294628516e-05
1.2068973774148617e-05,-5.4717987950425595e-05,3.619143899413757e-05,2.6343061108491383e-05,-1.2738431905745529e-05,3.346893208799884e-05
8.999018973554485e-06,-5.63943904126063e-05,3.553844726411626e-05,1.137819799623685e-05,-1.383161452395143e-05,2.4503786335117184e-05
1.0109169124916662e-05,-5.603281897492707e-05,3.138640749966726e-05,2.1134571852599038e-06,-1.3761027730652131e-05,1.911613071570173e-05
1.5464553143829107e-05,-5.4912165069254115e-05,2.5305555027443916e-05,2.96556777357182e-06,-9.99567964754533e-06,1.7935069990926422e-05
1.970454104593955e-05,-5.182029417483136e-05,2.290133670612704e-05,1.1104383702331688e-05,-2.8759400265698787e-06,2.0678331566159613e-05
2.1168798411963508e-05,-4.9147765821544454e-05,2.5548630219418555e-05,2.178348040615674e-05,2.0764869077538606e-06,2.6138455723412335e-05
2.112987931468524e-05,-4.829780664294958e-05,2.999493881361559e-05,3.0427141609834507e-05,1.6820663404359948e-06,3.532872142386623e-05
2.0741646949318238e-05,-4.9781647248892114e-05,3.268976433901116e-05,3.3352076570736244e-05,-1.7701844399198308e-06,4.934890239383094e-05
1.9372459064470604e-05,-5.2179722842993215e-05,3.2090043532662094e-05,3.354861473781057e-05,-4.315000751375919e-06,6.162938370835036e-05
1.818340206227731e-05,-5.4575459216721356e-05,3.0065477403695695e-05,3.3242184144910425e-05,-6.038128958607558e-06,6.44283281872049e-05
1.800506652216427e-05,-5.303298166836612e-05,2.8714446671074256e-05,3.141776323900558e-05,-6.581778507097624e-06,6.173511792439967e-05
1.7986041711992584e-05,-4.741735028801486e-05,2.9012806407990865e-05,2.7912494260817766e-05,-7.080285740812542e-06,5.985345705994405e-05
1.8616115994518623e-05,-4.287594128982164e-05,3.0349916414706968e-05,2.6144400180783123e-05,-7.426918273267802e-06,6.036106060491875e-05
2.045979090326e-05,-4.4158019591122866e-05,3.1487972592003644e-05,2.9144706786610186e-05,-5.3678613767260686e-06,6.253850006032735e-05
2.2711847122991458e-05,-4.88068581034895e-05,3.419087443035096e-05,3.141785418847576e-05,-1.7640323903833632e-06,6.741417746525258e-05
2.1450019630719908e-05,-5.137326297699474e-05,3.855712930089794e-05,2.647705150593538e-05,3.3971923585340846e-07,7.66199518693611e-05
1.8715763872023672e-05,-5.010594395571388e-05,3.551834015524946e-05,2.1557052605203353e-05,3.3371975405316334e-07,8.61437147250399e-05
1.9148390492773615e-05,-4.7933150199241936e-05,2.5746265237103216e-05,1.9089498891844414e-05,-4.832460035686381e-06,8.614163380116224e-05
1.8856026144931093e-05,-4.412996713654138e-05,2.3022706955089234e-05,1.6395160855608992e-05,-7.551514045189833e-06,7.63048738008365e-05
1.7158732589450665e-05,-4.469899431569502e-05,2.2833079128758982e-05,1.4063169146538712e-05,-4.457994691620115e-06,6.23248633928597e-05
1.2796784176316578e-05,-5.133850208949298e-05,2.0969500837964006e-05,1.0661065061867703e-05,-3.957171884394484e-06,4.881813583779149e-05
8.471599358017556e-06,-5.647377111017704e-05,2.1114236005814746e-05,5.6902254073065706e-06,-2.5791750886128284e-06,4.5234482968226075e-05
9.087262696994003e-06,-5.6101871450664476e-05,2.3933547709020786e-05,6.498476068372838e-06,4.708128358288377e-07,4.985286432201974e-05
1.4149869457469322e-05,-5.470929681905545e-05,2.5493489374639466e-05,1.633026658964809e-05,4.6256359382823575e-06,5.2602015784941614e-05
1.9570847143768333e-05,-5.444825001177378e-05,2.5762788936845027e-05,3.643952732090838e-05,2.563709813330206e-06,5.223335392656736e-05
2.1186453523114324e-05,-5.3883122745901346e-05,2.8831500458181836e-05,5.44722679478582e-05,-3.088422772634658e-06,5.155282997293398e-05
2.0741137632285245e-05,-5.41823246749118e-05,3.093415580224246e-05,6.038192077539861e-05,-2.8907581963721896e-06,5.720936678699218e-05
1.9746468751691282e-05,-5.4300362535286695e-05,3.2027259294409305e-05,5.694600258721039e-05,-1.4463295201494475e-06,7.120273949112743e-05
1.9456389054539613e-05,-5.3969350119587034e-05,3.4170076105510816e-05,5.288557804306038e-05,-3.438015710344189e-06,8.992184302769601e-05
2.0302977645769715e-05,-5.389672878663987e-05,3.864407699438743e-05,4.863870708504692e-05,-5.6858075367927086e-06,0.00010669431503629312
2.0659881556639448e-05,-5.7073073548963293e-05,3.8450034480774775e-05,3.2589890906820074e-05,-6.806723376939772e-06,0.00012173978757346049
1.9786077245953493e-05,-5.8918500144500285e-05,3.102820483036339e-05,6.345912879623938e-06,-7.822308361937758e-06,0.00013298846897669137
1.8704320609685965e-05,-5.6959313951665536e-05,2.3714053895673715e-05,-1.0445343832543585e-05,-8.601325134804938e-06,0.00013656947703566402
1.9022980268346146e-05,-5.337693801266141e-05,2.4917309929151088e-05,-5.402843726187712e-06,-8.511858140991535e-06,0.00012852610961999744
2.0427609342732467e-05,-5.141898145666346e-05,2.814126492012292e-05,5.754873654950643e-06,-7.8335642683669e-06,0.00010776703129522502
2.093587681883946e-05,-5.074854925624095e-05,2.6472900572116487e-05,1.0658459359547123e-05,-9.89928321359912e-06,8.112851355690509e-05
2.0282335754018277e-05,-4.79519585496746e-05,2.416804818494711e-05,1.3936885807197541e-05,-1.4010960512678139e-05,5.616129783447832e-05
2.0077373847016133e-05,-4.31480111728888e-05,2.6272700779372826e-05,2.1896756152273156e-05,-1.726266782497987e-05,3.5045268305111676e-05
2.2520871425513178e-05,-4.093096140422858e-05,3.0686856916872784e-05,2.5404278858331963e-05,-1.6604601114522666e-05,1.567595791129861e-05
2.5148678105324507e-05,-4.015901868115179e-05,3.315744470455684e-05,2.0694506019935943e-05,-1.3525762369681615e-05,-4.51199457529583e-06
2.5766983526409604e-05,-4.006076051155105e-05,3.426307739573531e-05,1.6297215552185662e-05,-1.0828861377376597e-05,-2.9146251108613797e-05
2.729670268308837e-05,-4.2690528061939403e-05,3.5804165236186236e-05,1.3226889677753206e-05,-8.345181413460523e-06,-5.78199906158261e-05
3.04734603560064e-05,-4.6910779929021373e-05,3.80121600755956e-05,6.973525159992278e-06,-5.836120180902071e-06,-7.402518531307578e-05
3.2483301765751094e-05,-4.894094672636129e-05,3.848758206004277e-05,2.482628644884244e-07,-5.5982072808546945e-06,-6.403561565093696e-05
2.97597889584722e-05,-4.6157772885635495e-05,3.9282014768105e-05,-1.9751728359551635e-06,-8.381739462492988e-06,-4.328213253756985e-05
2.3483238692278974e-05,-4.363193147582933e-05,3.678261782624759e-05,-3.307266638330475e-07,-1.0129102520295419e-05,-2.2520396669278853e-05
2.0108687749598175e-05,-4.472647196962498e-05,3.565484075807035e-05,-1.4400686723092804e-06,-8.910873475542758e-06,5.017282092012465e-06
1.8752598407445475e-05,-4.9495087296236306e-05,3.6675217415904626e-05,2.466716466642538e-07,-8.413589966949075e-06,3.5873730666935444e-05
1.836411865951959e-05,-5.3229239711072296e-05,3.5473552998155355e-05,9.928487088473048e-06,-9.39283381740097e-06,5.9089747082907706e-05
2.392997885181103e-05,-5.60613079869654e-05,3.337636007927358e-05,1.9265315131633542e-05,-1.0994646800099872e-05,7.484746311092749e-05
3.0471454010694288e-05,-5.346941907191649e-05,3.147977258777246e-05,2.055187724181451e-05,-1.2358391359157395e-05,8.966637687990442e-05
2.844145092240069e-05,-4.6405937609961256e-05,3.128738171653822e-05,2.106440661009401e-05,-1.4920849025656935e-05,0.00010687187750590965
2.1821926566190086e-05,-4.309898577048443e-05,3.0362856705323793e-05,2.4063579985522665e-05,-1.6063293514889665e-05,0.00011636504495982081
1.922279807331506e-05,-4.454155350686051e-05,2.889501593017485e-05,2.588905226730276e-05,-1.467558104195632e-05,0.00012024255556752905
2.263597161800135e-05,-4.701832222053781e-05,2.871308970497921e-05,2.7526559279067442e-05,-1.4889790691086091e-05,0.0001250622299266979
2.79640153166838e-05,-4.6920322347432375e-05,3.247845234000124e-05,3.2055129850050434e-05,-1.5926427295198664e-05,0.00012335220526438206
3.1361043511424214e-05,-4.541188172879629e-05,3.500720777083188e-05,4.118783908779733e-05,-1.5848323528189212e-05,0.00010609377932269126
3.3270367566728964e-05,-4.5158591092331335e-05,3.1948227842804044e-05,5.206939749768935e-05,-1.5218526641547214e-05,7.831535913283005e-05
3.732032564585097e-05,-4.746100603369996e-05,2.901177322200965e-05,6.269574078032747e-05,-1.588499071658589e-05,4.1615265217842534e-05
4.3506075598997995e-05,-4.99662128277123e-05,2.8344429665594362e-05,6.867705087643117e-05,-1.7048838344635442e-05,-1.8952382561110426e-06
5.08694865857251e-05,-5.343966404325329e-05,2.7910817152587697e-05,6.716986536048353e-05,-1.881750904431101e-05,-3.279232623754069e-05
6.202356598805636e-05,-5.656491339323111e-05,2.834330553014297e-05,5.680011963704601e-05,-2.072042661893647e-05,-3.738209852599539e-05
7.21423130016774e-05,-5.467485971166752e-05,3.187850597896613e-05,4.5589102228404954e-05,-2.2400330635719e-05,-2.202744690293912e-05
6.938081060070544e-05,-4.795986751560122e-05,3.439672582317144e-05,3.8603357097599655e-05,-2.3316322767641395e-05,-1.8996083781530615e-06
5.2044299081899226e-05,-4.298111889511347e-05,3.3122822060249746e-05,3.534478310029954e-05,-2.335652243345976e-05,2.1983980332151987e-05
3.0857652745908126e-05,-4.059364800923504e-05,3.138881947961636e-05,3.901029413100332e-05,-2.1235382519080304e-05,5.198310827836394e-05
