1.7969170585274696e-05,-5.8250032452633604e-05,2.2557307602255605e-05,6.444191967602819e-06,-7.650640327483416e-06,1.7125163140008226e-05
2.0270997993065976e-05,-6.008666969137266e-05,2.15645668504294e-05,9.343143574369606e-06,-1.2507696737884544e-05,2.6646233891369775e-05
2.4582457626820542e-05,-5.99108352616895e-05,2.4588249289081432e-05,1.8437780454405583e-05,-1.273669386137044e-05,4.2484778532525524e-05
2.5403378458577208e-05,-5.5194130254676566e-05,2.779769965854939e-05,3.408140764804557e-05,-9.937979484675452e-06,6.585552910109982e-05
2.4624165234854445e-05,-5.0629743782337755e-05,2.952205431938637e-05,5.062297350377776e-05,-9.310980203736108e-06,8.150075154844671e-05
2.7636719096335582e-05,-5.07841759826988e-05,2.874388883356005e-05,6.319219392025843e-05,-1.0783426660054829e-05,8.262503979494795e-05
3.1291954655898735e-05,-5.335265086614527e-05,2.675478026503697e-05,6.928340008016676e-05,-1.0286322321917396e-05,8.015803177841008e-05
3.0763210816076025e-05,-5.548667468247004e-05,2.6280667952960357e-05,6.979791942285374e-05,-8.800004252407234e-06,8.30085773486644e-05
2.8641468816203997e-05,-5.669619349646382e-05,2.7712412702385336e-05,6.996057345531881e-05,-1.1231617463636212e-05,8.978677942650393e-05
2.6825771783478558e-05,-5.709335528081283e-05,2.8892914997413754e-05,7.228530739666894e-05,-1.571225766383577e-05,0.00010830239625647664
2.5238650778192095e-05,-5.6978351494763047e-05,2.9509847081499174e-05,7.483764784410596e-05,-1.6017589587136172e-05,0.00014320325863081962
2.2152675228426233e-05,-5.822659295517951e-05,3.1217550713336095e-05,7.39015158615075e-05,-1.1907678526767995e-05,0.00017287097580265254
1.7340638805762865e-05,-5.9007114032283425e-05,3.554179784259759e-05,6.885083712404594e-05,-9.758738997334149e-06,0.0001666508469497785
1.2486635569075588e-05,-6.071091047488153e-05,3.745081994566135e-05,5.8984147472074255e-05,-1.2934818187204655e-05,0.00012505480844993144
1.1451072168711107e-05,-6.249392026802525e-05,3.318261951790191e-05,4.923214510199614e-05,-1.8163846107199788e-05,8.944368164520711e-05
1.238532058778219e-05,-6.153056165203452e-05,2.8771932193194516e-05,4.394137431518175e-05,-2.2061609342927113e-05,7.964688120409846e-05
1.2521115422714502e-05,-5.6787153880577534e-05,2.7655680241878144e-05,3.968898090533912e-05,-2.1092233509989455e-05,8.503081335220486e-05
1.326595611317316e-05,-5.200900704949163e-05,2.7419546313467436e-05,3.3618856832617894e-05,-1.4339981134980917e-05,9.044919715961441e-05
1.3569448128691874e-05,-5.1145401812391356e-05,2.7616009901976213e-05,3.1759267585584894e-05,-1.0972190466418397e-05,8.84675100678578e-05
1.0817348083946854e-05,-5.209589653532021e-05,3.077396468142979e-05,3.117158485110849e-05,-1.5869676644797437e-05,7.872394053265452e-05
1.2297421562834643e-05,-5.06311007484328e-05,3.4989017876796424e-05,3.014892354258336e-05,-1.9476232409942895e-05,5.97874095547013e-05
1.7138288967544213e-05,-4.691985668614507e-05,3.5207573091611266e-05,3.720341555890627e-05,-1.4681566426588688e-05,3.977928645326756e-05
1.710158358037006e-05,-4.299968350096606e-05,3.3559561416041106e-05,4.223910582368262e-05,-8.13128372101346e-06,3.4953540307469666e-05
1.5957084542606026e-05,-4.457609247765504e-05,3.152566569042392e-05,3.067993020522408e-05,-6.73796148475958e-06,6.0111884522484615e-05
1.849467480496969e-05,-4.90873608214315e-05,3.259488585172221e-05,1.7510730685899034e-05,-1.037080892274389e-05,0.00010233816283289343
2.3854310711612925e-05,-4.804788113688119e-05,3.419665517867543e-05,1.866987076937221e-05,-8.913264537113719e-06,0.00013373039837460965
2.9223761885077693e-05,-4.199985778541304e-05,3.474350887699984e-05,2.697654053918086e-05,-5.0569929044286255e-06,0.00014084592112340033
3.056433706660755e-05,-3.64494881068822e-05,3.4395328839309514e-05,3.355296212248504e-05,-6.289487828325946e-06,0.00013609604502562433
2.757517358986661e-05,-3.599737829063088e-05,3.417384868953377e-05,4.507366247707978e-05,-8.219375558837783e-06,0.00013091173605062068
2.4497780032106675e-05,-3.903987817466259e-05,3.6042612919118255e-05,5.7434182963334024e-05,-8.141598300426267e-06,0.00011413098400225863
2.264408249175176e-05,-4.316504782764241e-05,3.592658322304487e-05,5.332182263373397e-05,-8.536137102055363e-06,7.907068356871605e-05
2.23291262955172e-05,-4.8984547902364284e-05,3.015965012309607e-05,3.24904867738951e-05,-1.3781889720121399e-05,4.029212868772447e-05
2.1783671400044113e-05,-5.266291191219352e-05,2.1337027646950446e-05,8.112043360597454e-06,-2.126483741449192e-05,-5.080218912212331e-08
1.9317929400131106e-05,-5.1199927838752046e-05,1.805028114176821e-05,-5.041467375122011e-06,-2.5202540200552903e-05,-4.726282350020483e-05
1.6745949324104004e-05,-4.806515426025726e-05,2.1494166503543966e-05,-1.6956621493591229e-06,-1.826607513066847e-05,-8.107015310088173e-05
1.6389030861319043e-05,-4.856074883718975e-05,2.5572422600816935e-05,1.1648452527879272e-05,-7.5254506555211265e-06,-8.896068902686238e-05
1.631365557841491e-05,-5.446011709864251e-05,2.5717055905261077e-05,2.7280268113827333e-05,-3.881317752529867e-06,-7.975291373440996e-05
1.7635673430049792e-05,-5.914689972996712e-05,2.4613409550511278e-05,3.951379767386243e-05,-3.3565597732376773e-06,-5.235147909843363e-05
2.425711318210233e-05,-5.74567420699168e-05,2.7585041607380845e-05,4.404500577948056e-05,6.22000413841306e-07,-1.6951248653640505e-06
2.9759883545921184e-05,-5.43019559700042e-05,3.435404505580664e-05,3.887389539158903e-05,6.239706067390216e-07,4.632848140317947e-05
2.8371374355629086e-05,-5.566400068346411e-05,3.7118752516107634e-05,2.7716045224224217e-05,-7.120550435502082e-06,6.815479719080031e-05
2.5877632651827298e-05,-5.937449532211758e-05,3.297497096355073e-05,2.0193730961182155e-05,-1.4073292732064147e-05,7.987072604009882e-05
2.6144807634409517e-05,-5.923482240177691e-05,2.7270962164038792e-05,1.9688286556629464e-05,-1.3713372027268633e-05,0.00010828347149072215
2.8986796678509563e-05,-5.391825834522024e-05,2.631049937917851e-05,1.9416469513089396e-05,-6.841796675871592e-06,0.00015177714521996677
3.1575247703585774e-05,-4.7295841795857996e-05,3.263385224272497e-05,2.1089874280733056e-05,-6.152476572651722e-08,0.00019411409448366612
3.297691000625491e-05,-3.865865073748864e-05,4.4120493839727715e-05,3.793339783442207e-05,4.126151452510385e-06,0.00021076005941722542
3.3449257898610085e-05,-3.233897587051615e-05,5.015078204451129e-05,5.4665724746882915e-05,6.2197768784244545e-06,0.00018088067008648068
2.9600938432849944e-05,-3.253031900385395e-05,4.527380588115193e-05,5.684325151378289e-05,2.7227379177929834e-06,0.0001411499542882666
2.2694312065141276e-05,-4.104753679712303e-05,3.492922041914426e-05,4.584862836054526e-05,-6.267250682867598e-06,0.00011187347263330594
1.6047626559156924e-05,-4.994383198209107e-05,2.920726728916634e-05,2.9720687962253578e-05,-1.1191285921086092e-05,5.9360645536798984e-05
1.4148651644063648e-05,-5.208711445447989e-05,2.7674890588968992e-05,1.2596044143720064e-05,-7.940941941342317e-06,-2.3627912014489993e-05
1.731430893414654e-05,-5.3088951972313225e-05,2.6130364858545363e-05,-1.0146814020117745e-05,-3.134043481622939e-06,-0.00011589880159590393
2.1779573216917925e-05,-5.3401516197482124e-05,2.569651769590564e-05,-2.9845168683095835e-05,-3.940391707146773e-06,-0.00017993398068938404
2.403129474259913e-05,-5.254289862932637e-05,2.8068167011952028e-05,-4.0596394683234394e-05,-8.823391908663325e-06,-0.00018658941553439945
2.603720349725336e-05,-5.2190516726113856e-05,3.4339747799094766e-05,-3.905965786543675e-05,-9.299867997469846e-06,-0.0001417055755155161
2.982065052492544e-05,-5.186311682336964e-05,4.019234984298237e-05,-2.7259022317593917e-05,-4.965152129443595e-06,-7.963170355651528e-05
3.259385994169861e-05,-5.029029125580564e-05,4.1708404751261696e-05,-8.457266631012317e-06,-4.795871518581407e-06,-2.4749771910137497e-05
3.292325709480792e-05,-4.967736822436564e-05,3.764319626498036e-05,9.721113201521803e-06,-8.281540431198664e-06,2.7474408852867782e-05
3.195054887328297e-05,-5.090927515993826e-05,3.285073398728855e-05,2.277436215081252e-05,-9.68311451288173e-06,8.622783934697509e-05
3.0280987630249e-05,-5.215897544985637e-05,3.163087967550382e-05,2.360586768190842e-05,-7.483140507247299e-06,0.00012766956933774054
2.7472826332086697e-05,-5.135711035109125e-05,3.320509858895093e-05,9.523227163299453e-06,-7.024283604550874e-06,0.0001225337473442778
2.4102642782963812e-05,-4.868930409429595e-05,3.4202501410618424e-05,-9.858624707703711e-07,-1.1053555681428406e-05,7.876981544541195e-05
2.2385413103620522e-05,-4.576488572638482e-05,3.632008520071395e-05,1.1689732673403341e-05,-1.4345365343615413e-05,2.9235638066893443e-05
2.397181378910318e-05,-4.324646943132393e-05,3.677990025607869e-05,4.105134212295525e-05,-1.2722934116027318e-05,3.989793640357675e-06
2.539899833209347e-05,-4.2666033550631255e-05,3.453186945989728e-05,6.626300455536693e-05,-1.211418020830024e-05,5.11352163812262e-06
2.4558117729611695e-05,-4.5492317440221086e-05,3.511396425892599e-05,7.859282777644694e-05,-1.5593113857903518e-05,1.6890515325940214e-05
2.2145924958749674e-05,-4.8844431148609146e-05,3.890530933858827e-05,7.875099254306406e-05,-1.66676654771436e-05,3.3089061616919935e-05
2.1083387764520012e-05,-4.7490433644270524e-05,3.7031251849839464e-05,7.461439236067235e-05,-1.5205948329821695e-05,6.423942977562547e-05
2.0860741642536595e-05,-4.54052715213038e-05,2.8945025405846536e-05,6.128070526756346e-05,-1.8037524569081143e-05,0.00011279507452854887
1.8162947526434436e-05,-5.036060974816792e-05,2.3786777092027478e-05,4.0581631765235215e-05,-2.135044996975921e-05,0.0001653039362281561
1.3395070709520951e-05,-5.677209628629498e-05,2.1258012566249818e-05,3.09937349811662e-05,-1.892555519589223e-05,0.00018978053412865847
1.5023270862002391e-05,-5.638723814627156e-05,2.0745508663821965e-05,3.579246549634263e-05,-1.3386676982918289e-05,0.00017149082850664854
2.3303087800741196e-05,-5.119099296280183e-05,2.3166217943071388e-05,4.8457604862051085e-05,-9.925498488883022e-06,0.00012378086103126407
2.678398959687911e-05,-4.8053014324977994e-05,2.7929960197070614e-05,5.626484562526457e-05,-1.101827911043074e-05,6.991598638705909e-05
2.919283724622801e-05,-4.5932887587696314e-05,3.205265966244042e-05,5.4399934015236795e-05,-7.376219400612172e-06,2.6639963834895752e-05
3.508900408633053e-05,-4.1427367250435054e-05,3.2956402719719335e-05,4.983811595593579e-05,-1.2779648841387825e-06,2.3809291178622516e-06
3.580591510399245e-05,-3.775542427320033e-05,3.0855313525535166e-05,3.8010155549272895e-05,1.0186773806708516e-06,-4.570965757011436e-07
3.258914512116462e-05,-3.7474394048331305e-05,3.0296758268377744e-05,2.2974410967435688e-05,1.8418759282212704e-06,1.1297557648504153e-05
3.0569044611183926e-05,-4.237394023220986e-05,3.159189873258583e-05,1.8042290321318433e-05,1.8108304402630893e-06,2.6715009880717844e-05
2.718963150982745e-05,-4.838618770008907e-05,3.163944711559452e-05,2.4799981474643573e-05,-5.801717506415116e-08,3.578734686016105e-05
2.2709458789904602e-05,-5.2686100389109924e-05,3.0557788704754785e-05,2.7281079383101314e-05,-3.548697577571147e-06,5.906966543989256e-05
1.9735554815270007e-05,-5.565515675698407e-05,2.9413939046207815e-05,1.6851709006004967e-05,-7.980953341757413e-06,0.00010486055543879047
2.0618317648768425e-05,-5.693309140042402e-05,2.707754356379155e-05,2.9274635835463414e-06,-1.4157796613289975e-05,0.00014151117647998035
2.288102768943645e-05,-5.247339868219569e-05,2.6073106710100546e-05,-4.49486060460913e-06,-1.940869515237864e-05,0.00014801794895902276
2.3184577003121376e-05,-4.404709761729464e-05,3.17836384056136e-05,-1.0244743862131145e-06,-1.890303428808693e-05,0.00012690549192484468
2.2354573957272805e-05,-4.240941416355781e-05,3.682799433590844e-05,3.4220954603370046e-06,-1.420609260094352e-05,9.690392471384257e-05
2.158828647225164e-05,-4.798004010808654e-05,3.454053512541577e-05,-2.129655968019506e-06,-1.0761626981548034e-05,7.784517219988629e-05
2.0215567928971723e-05,-5.380712900660001e-05,2.9476632334990427e-05,-1.0050736818811856e-05,-9.726106327434536e-06,7.220626866910607e-05
1.9254708604421467e-05,-5.708841126761399e-05,2.8467189622460864e-05,-8.049433745327406e-06,-9.159564797300845e-06,7.424821524182335e-05
2.14813589991536e-05,-5.6212651543319225e-05,3.150242264382541e-05,3.5434738947515143e-06,-7.044350240903441e-06,8.111813804134727e-05
2.7858230168931186e-05,-5.092454011901282e-05,3.406807445571758e-05,1.4336593267216813e-05,-3.470378260317375e-06,8.928914030548185e-05
3.319718598504551e-05,-4.756769703817554e-05,3.2997821108438075e-05,1.9088010958512314e-05,6.85136569700262e-07,9.29148736759089e-05
3.0106044505373575e-05,-4.835111030843109e-05,3.15733122988604e-05,2.2067821191740222e-05,2.9058846848784015e-06,9.179920016322285e-05
2.1800020476803184e-05,-5.033667548559606e-05,3.2683845347492024e-05,2.7318001230014488e-05,5.974744681225275e-07,9.530523675493896e-05
1.646526470722165e-05,-5.218269507167861e-05,3.5603534342953935e-05,3.696585918078199e-05,-5.9056119425804354e-06,0.00010621338151395321
1.5780944522703066e-05,-5.335351306712255e-05,3.624188684625551e-05,5.094266452942975e-05,-1.2926338058605324e-05,0.00012137745216023177
1.6014717402867973e-05,-5.1916096708737314e-05,3.391219797777012e-05,5.631179374177009e-05,-1.54139688675059e-05,0.00014176029071677476
1.5183586583589204e-05,-5.356982001103461e-05,3.396015745238401e-05,4.845650619245134e-05,-1.6786792912171222e-05,0.0001593991182744503
1.4416507838177495e-05,-5.569740824284963e-05,3.479843871900812e-05,4.044211164000444e-05,-2.1457739421748556e-05,0.00017697966541163623
1.502462419011863e-05,-5.398825669544749e-05,3.701544846990146e-05,4.4123684347141534e-05,-2.0984396542189643e-05,0.00019234867068007588
1.4070412362343632e-05,-4.9664347898215055e-05,4.079468999407254e-05,5.185698682907969e-05,-1.39633348226198e-05,0.00017474862397648394
1.2223748854012229e-05,-4.432463538250886e-05,4.368700319901109e-05,4.557027932605706e-05,-8.901745786715765e-06,0.00013453440624289215
1.0557722816884052e-05,-4.222373172524385e-05,4.147822255617939e-05,3.1973180739441887e-05,-7.53748736315174e-06,0.00011638149589998648
1.1839239050459582e-05,-4.40868352598045e-05,3.4875847632065415e-05,1.969110053323675e-05,-8.592319318267982e-06,0.0001158110098913312
1.5474288375116885e-05,-5.1416387577774e-05,2.965461135318037e-05,1.155556947196601e-05,-1.1553956937859766e-05,9.22346516745165e-05
1.8056916815112345e-05,-5.626061829389073e-05,2.5316061510238796e-05,1.179278660856653e-05,-1.5222581168927718e-05,3.063205076614395e-05
2.1925920009380206e-05,-5.533853254746646e-05,2.4045066311373375e-05,2.5562963855918497e-05,-1.872523353085853e-05,-4.8586120101390406e-05
2.4399254471063614e-05,-5.26264775544405e-05,2.4311553715961054e-05,4.953774987370707e-05,-1.9661394617287442e-05,-0.00011293827992631122
2.3320722903008573e-05,-5.286366285872646e-05,2.1915704564889893e-05,7.275842654053122e-05,-1.9213246559957042e-05,-0.0001448883122066036
1.7693058907752857e-05,-5.320924537954852e-05,2.1046304027549922e-05,8.618782158009708e-05,-1.9000473912456073e-05,-0.00014592314255423844
1.2502697245508898e-05,-5.197727296035737e-05,2.4867924366844818e-05,8.975286618806422e-05,-1.772943141986616e-05,-0.00012779033568222076
1.2666494512814097e-05,-5.073650027043186e-05,3.055807974305935e-05,8.507776510668918e-05,-1.7278109226026572e-05,-9.417493856744841e-05
1.5659858036087826e-05,-5.2688312280224636e-05,3.071589526371099e-05,7.202169945230708e-05,-1.778156183718238e-05,-3.7795976822962984e-05
1.5268455172190443e-05,-5.741243148804642e-05,2.7765634513343684e-05,5.715282168239355e-05,-1.7526695955893956e-05,2.4900755306589417e-05
1.1477632142486982e-05,-5.952443461865187e-05,2.7534488253877498e-05,4.643993452191353e-05,-1.5843645087443292e-05,5.891485125175677e-05
9.74815156951081e-06,-5.812564995721914e-05,2.9595788873848505e-05,4.2621326429070905e-05,-1.1513307072164025e-05,6.137169839348644e-05
1.3362348909140565e-05,-5.3087536798557267e-05,3.100663889199495e-05,4.30694708484225e-05,-5.5099062592489645e-06,6.464902253355831e-05
1.9226785298087634e-05,-4.621523476089351e-05,3.2459396607009694e-05,4.5981982111698017e-05,-1.1160607300553238e-06,8.362060179933906e-05
2.304697409272194e-05,-4.024016743642278e-05,3.4634773328434676e-05,4.732697561848909e-05,7.195425837380753e-07,0.00010507391561986879
2.4520253646187484e-05,-3.878037750837393e-05,3.642227966338396e-05,4.1590061300667e-05,-2.4984012725326465e-07,0.00011708442616509274
2.2358102796715684e-05,-3.932543404516764e-05,3.810890484601259e-05,3.0339453587657772e-05,-5.743268957303371e-06,0.00011585901665966958
2.0815450625377707e-05,-4.0334980440093204e-05,3.610677958931774e-05,2.2642334442934953e-05,-1.2549337043310516e-05,0.00010406509682070464
2.3093822164810263e-05,-4.205861841910519e-05,3.144570655422285e-05,1.6620020687696524e-05,-1.4807596016908064e-05,8.991853246698156e-05
2.653338378877379e-05,-4.243959847372025e-05,2.700291406654287e-05,9.45181727729505e-06,-1.2717171557596885e-05,6.726828723913059e-05
2.8794707759516314e-05,-4.208323662169278e-05,2.790393409668468e-05,6.086261237214785e-06,-9.787638191482984e-06,3.479500446701422e-05
2.92516215267824e-05,-4.934349999530241e-05,3.499014565022662e-05,9.748096090334002e-06,-8.441297723038588e-06,1.3255098565423395e-06
2.9449540306814015e-05,-5.753283767262474e-05,3.925829514628276e-05,2.360054713790305e-05,-5.1937786338385195e-06,-2.8303638828219846e-05
2.8793374440283515e-05,-5.432433681562543e-05,4.0667830035090446e-05,3.3151020033983514e-05,-1.7916021306518815e-06,-3.433203528402373e-05
2.5691160772112198e-05,-4.8213241825578734e-05,4.140912278671749e-05,3.03615270240698e-05,-6.476472663052846e-06,-1.6244865037151612e-05
2.345746361243073e-05,-4.73654581583105e-05,3.912066313205287e-05,2.510606645955704e-05,-1.5735242413938977e-05,9.806112757360097e-06
2.460168434481602e-05,-4.832809645449743e-05,3.4797667467501014e-05,2.147838858945761e-05,-1.809007881092839e-05,2.9789924155920744e-05
2.5369647119077854e-05,-5.063889329903759e-05,3.5372682759771124e-05,1.867419450718444e-05,-1.3982327800476924e-05,3.041454874619376e-05
