2.159605355700478e-05,-7.878548058215529e-05,4.5881661208113655e-05,-1.0608353477437049e-05,1.2642381989280693e-05,-0.00011200160952284932
2.3442626115866005e-05,-5.937381138210185e-05,4.986896601621993e-05,1.0272373401676305e-05,1.8548089428804815e-05,-1.2152322597103193e-05
2.642550134623889e-05,-4.087663910468109e-05,5.21987458341755e-05,2.0805236999876797e-05,2.31917201745091e-05,5.610329026239924e-05
2.804049290716648e-05,-3.709840530063957e-05,4.933773016091436e-05,7.91967522673076e-06,2.426066384941805e-05,0.00010020785703090951
2.668021625140682e-05,-4.2312189179938287e-05,4.3147330870851874e-05,-2.300547384948004e-05,1.9564549802453257e-05,0.00015470788639504462
2.6282230464858003e-05,-4.664787047659047e-05,3.978912718594074e-05,-5.432826583273709e-05,1.2118567610741593e-05,0.00022009050007909536
2.8977865440538153e-05,-4.592534605762921e-05,3.8514994230354205e-05,-6.435818795580417e-05,7.040288437565323e-06,0.00025801549782045186
3.094480780418962e-05,-4.7583973355358467e-05,3.227334673283622e-05,-4.597063161781989e-05,3.097434046139824e-06,0.00024401744303759187
3.0413135391427204e-05,-5.774237069999799e-05,2.228597986686509e-05,-1.4299866052169818e-05,-3.922140422218945e-06,0.0002068276226054877
2.870855860237498e-05,-7.120925147319213e-05,1.767206958902534e-05,1.5579342289129272e-05,-9.64443552220473e-06,0.00018019934941548854
2.9385631933109835e-05,-7.883956277510151e-05,2.1217147150309756e-05,4.446933598956093e-05,-1.0568837751634419e-05,0.00015518031432293355
3.0532806704286486e-05,-7.78926769271493e-05,2.4252729417639785e-05,7.890550477895886e-05,-1.519021225249162e-05,0.0001268966298084706
2.7161957405041903e-05,-7.122651732061058e-05,2.277847124787513e-05,0.00010411966650281101,-2.5917490347637795e-05,0.00013821684115100652
1.934489955601748e-05,-6.164069782244042e-05,1.8822447600541636e-05,0.00010541624942561612,-3.4532928111730143e-05,0.00019365784828551114
1.3664747712027747e-05,-5.7279270549770445e-05,1.5355049981735647e-05,0.00010040462802862749,-3.700199886225164e-05,0.00021898941486142576
1.2109652743674815e-05,-6.652334559476003e-05,1.4081316294323187e-05,0.00010415515134809539,-3.6351299058878794e-05,0.00016158776998054236
1.4578306945622899e-05,-7.712569640716538e-05,1.6518715710844845e-05,0.00010090985597344115,-3.485321212792769e-05,7.240872946567833e-05
1.804737803468015e-05,-7.354070839937776e-05,2.262052112200763e-05,8.182390592992306e-05,-3.4651700843824074e-05,5.078504545963369e-05
1.4470468158833683e-05,-6.163183570606634e-05,2.5354094759677537e-05,4.49027975264471e-05,-3.336550435051322e-05,9.871979273157194e-05
5.693527782568708e-06,-4.530086152954027e-05,2.6130499463761225e-05,3.6588055536412867e-06,-2.9526821890613064e-05,0.0001471419382141903
2.8617189400392817e-06,-1.671207428444177e-05,2.6270159651176073e-05,-2.594577381387353e-05,-2.448740451654885e-05,0.00019006930233445019
1.0931336873909459e-05,1.5829366020625457e-05,2.2480990082840435e-05,-2.7238336770096794e-05,-1.9306817193864845e-05,0.0002190922969020903
1.773294570739381e-05,2.5554099920555018e-05,2.0965051589882933e-05,1.0867009223147761e-05,-1.360388796456391e-05,0.00022417162836063653
1.876368150988128e-05,1.463433090975741e-05,2.2474920115200803e-05,6.531071267090738e-05,-1.1078528586949687e-05,0.00022393467952497303
1.8875383830163628e-05,1.184261122944008e-06,2.688298627617769e-05,9.695697372080758e-05,-1.5462126611964777e-05,0.00022613423061557114
1.8694256141316146e-05,-1.2549090570246335e-05,3.0457884349743836e-05,9.064182813744992e-05,-2.4585368009866215e-05,0.00019392829563003033
1.710355718387291e-05,-3.737044971785508e-05,3.07676091324538e-05,6.53149836580269e-05,-2.967974796774797e-05,0.0001048687772708945
1.1111968888144474e-05,-5.575769682764076e-05,3.2861396903172135e-05,3.998370448243804e-05,-2.7424644940765575e-05,2.3464124751626514e-05
1.5326818356697913e-06,-4.533457467914559e-05,3.8671267247991636e-05,2.3977190721780062e-05,-2.0900104573229328e-05,-1.2674494428210892e-05
-8.062058441282716e-06,-3.105120413238183e-05,4.40864750999026e-05,1.618247370060999e-05,-1.4470403584709857e-05,-4.345138950156979e-05
-5.679823061655043e-06,-5.184464680496603e-05,4.5335116737987846e-05,1.1503871064633131e-05,-1.0481718163646292e-05,-0.00011274240387137979
6.648961061728187e-06,-9.629275882616639e-05,4.362057370599359e-05,1.1459288543846924e-05,-7.845032996556256e-06,-0.0001998323277803138
1.7530572222312912e-05,-0.00012131110270274803,4.243234798195772e-05,1.9771709048654884e-05,-5.1823994908772875e-06,-0.00026303716003894806
2.2662430637865327e-05,-0.00011514302605064586,4.1359442548127845e-05,2.444184065097943e-05,-3.993031441495987e-06,-0.00028727008611895144
2.7174024580745026e-05,-9.670488361734897e-05,3.701895184349269e-05,1.1824126886494923e-05,-5.936444267717889e-06,-0.0002790559665299952
3.2925141567829996e-05,-8.524586155544966e-05,3.16722689603921e-05,-5.361875992093701e-06,-7.755023034405895e-06,-0.00023679302830714732
3.6161687603453174e-05,-7.065443060128018e-05,2.8728569304803386e-05,-8.482677912979852e-06,-8.49256684887223e-06,-0.00016007490921765566
3.554630166036077e-05,-3.263912003603764e-05,2.600541483843699e-05,-4.186816568108043e-06,-9.614516784495208e-06,-7.158584048738703e-05
3.746443326235749e-05,1.4715161341882776e-05,1.9325012544868514e-05,-4.073487616551574e-06,-1.0840426512004342e-05,3.475572839306551e-06
4.430070475791581e-05,3.5594090149970725e-05,1.052407969837077e-05,2.3517875433753943e-06,-1.1922597877855878e-05,5.255754876998253e-05
5.000537566957064e-05,1.7570218915352598e-05,4.31284661317477e-06,2.433135341561865e-05,-1.6218755263253115e-05,7.545737753389403e-05
5.472174598253332e-05,-3.39023899869062e-05,2.6630705178831704e-06,4.7674217057647184e-05,-2.076259443128947e-05,7.739506690995768e-05
5.92708820477128e-05,-7.362406176980585e-05,3.0221538054320263e-06,5.364872049540281e-05,-2.174274777644314e-05,7.43062628316693e-05
5.673015402862802e-05,-6.123062485130504e-05,6.472856512118597e-06,4.6872275561327115e-05,-2.0672128812293522e-05,8.361986692762002e-05
3.6460591218201444e-05,-3.947173900087364e-05,1.7836742699728347e-05,4.086841727257706e-05,-2.1561778339673765e-05,0.00010353502875659615
4.215150056552375e-06,-4.512871237238869e-05,4.148733933106996e-05,5.074339060229249e-05,-2.9789851396344602e-05,0.00011670949606923386
-1.4647384887211956e-05,-6.03468761255499e-05,6.516769644804299e-05,6.514832057291642e-05,-4.342762258602306e-05,0.00012585009972099215
-3.2090561035147402e-06,-7.630512118339539e-05,7.249460759339854e-05,6.428729830076918e-05,-5.296750896377489e-05,0.00015832607459742576
1.9916869860026054e-05,-9.108559606829658e-05,6.48072236799635e-05,6.042545282980427e-05,-5.506470552063547e-05,0.00020808503904845566
2.8342734367470257e-05,-9.861543367151171e-05,4.886843453277834e-05,4.8634468839736655e-05,-5.322397919371724e-05,0.0002412520261714235
2.0067263903911225e-05,-9.529797534924e-05,3.1842602766118944e-05,2.0316367226769216e-05,-4.980010271538049e-05,0.00023789834813214839
1.4735492186446209e-05,-8.433144103037193e-05,2.3397786208079197e-05,-4.987794000044232e-06,-3.97557087126188e-05,0.00018713517056312412
1.5050859474285971e-05,-7.147017458919436e-05,2.6997953682439402e-05,-1.1300645383016672e-05,-2.0256013158359565e-05,0.00011073881614720449
1.726827940728981e-05,-6.011971345287748e-05,3.098252636846155e-05,-1.1282909326837398e-05,4.026237547805067e-06,4.987131615052931e-05
2.1059915525256656e-05,-5.53431709704455e-05,2.8605678380699828e-05,-2.0761097403010353e-05,2.964041050290689e-05,2.424460581096355e-05
2.434288035146892e-05,-5.456071448861621e-05,2.440606476739049e-05,-4.325614281697199e-05,5.370295184548013e-05,6.743464837200008e-06
2.3808335754438303e-05,-5.2487168431980535e-05,2.4904971724026836e-05,-5.222162144491449e-05,7.112554885679856e-05,-3.2413623557658866e-05
2.0364188458188437e-05,-4.9381393182557076e-05,2.7025462259189226e-05,-2.32522525038803e-05,7.915879541542381e-05,-5.801642328151502e-05
1.5349472960224375e-05,-4.921432991977781e-05,2.704955477383919e-05,1.584904021001421e-05,7.599216041853651e-05,-1.2428501577232964e-05
1.1169776371389162e-05,-5.0379738240735605e-05,2.6841240469366312e-05,3.516196375130676e-05,6.256269261939451e-05,7.853126589907333e-05
1.17446015792666e-05,-4.699967394117266e-05,2.815224252117332e-05,4.0553200960857794e-05,4.728169733425602e-05,0.00014313658175524324
1.5478512068511918e-05,-3.885557089233771e-05,3.127334639430046e-05,4.7303023166023195e-05,3.662710150820203e-05,0.00015369142056442797
1.9518281987984665e-05,-2.999030039063655e-05,3.6205292417434976e-05,5.13753475388512e-05,2.9254892069729976e-05,0.00012771363253705204
2.0056142602697946e-05,-2.38745615206426e-05,4.351267125457525e-05,5.120273999636993e-05,2.0676230633398518e-05,8.277173765236512e-05
1.908480771817267e-05,-2.5725990781211294e-05,4.878294203081168e-05,5.447128205560148e-05,1.0573662621027324e-05,2.6343497665948234e-05
1.839370270317886e-05,-3.594126246753149e-05,4.802327384823002e-05,6.053406104911119e-05,-4.4072984906051715e-07,-2.397280877630692e-05
1.8978764273924753e-05,-4.6533794375136495e-05,4.233741492498666e-05,5.853208858752623e-05,-8.746452294872142e-06,-5.35165672772564e-05
2.075933662126772e-05,-5.224165215622634e-05,3.4431428503012285e-05,4.3170897697564214e-05,-1.279784737562295e-05,-7.132566679501906e-05
2.2261081539909355e-05,-5.2964111091569066e-05,2.4552198738092557e-05,1.8216369426227175e-05,-1.4039073903404642e-05,-7.33928827685304e-05
2.2446680304710753e-05,-5.116738611832261e-05,1.634814907447435e-05,-5.8387549870531075e-06,-1.0962523447233252e-05,-2.842720459739212e-05
2.6162560970988125e-05,-4.8889589379541576e-05,1.644987059989944e-05,-2.1409628971014172e-05,-6.527977348014247e-06,5.153182428330183e-05
3.1503906939178705e-05,-4.7872945287963375e-05,2.393025715718977e-05,-4.246103344485164e-05,-4.693062692240346e-06,0.00012639006308745593
2.935038719442673e-05,-4.868755422648974e-05,2.9881523005315103e-05,-8.243224874604493e-05,-8.148332199198194e-06,0.00017300983017776161
1.8997510778717697e-05,-5.558393240789883e-05,2.800253605528269e-05,-0.00012328592129051685,-1.3369111002248246e-05,0.0001884801167761907
1.423174217052292e-05,-7.050824933685362e-05,2.4494918761774898e-05,-0.0001378464512526989,-1.7105778169934638e-05,0.0002006252616411075
1.6813684851513244e-05,-8.236067515099421e-05,2.5721035854076035e-05,-0.00011467174044810236,-1.7310489056399092e-05,0.00022117306070867926
2.0318861061241478e-05,-8.387264097109437e-05,2.7535748813534155e-05,-6.66105406708084e-05,-1.0340540029574186e-05,0.00023155155940912664
2.739773663051892e-05,-7.797414582455531e-05,3.097349690506235e-05,-9.843653970165178e-06,-1.4166982964525232e-06,0.00019701168639585376
3.9527170883957297e-05,-6.437096453737468e-05,3.558144817361608e-05,4.889021147391759e-05,3.5648627090267837e-06,0.000108179054223001
4.6016644773771986e-05,-4.0614093450130895e-05,3.961385664297268e-05,0.00010238124377792701,4.521953997027595e-06,1.2638577572943177e-05
4.4611773773794994e-05,-2.014050005527679e-05,4.264852395863272e-05,0.0001470452407374978,4.554452971206047e-06,-8.771853026701137e-05
4.313268436817452e-05,-3.082667899434455e-05,4.333068136475049e-05,0.00017497310182079673,2.395511046415777e-06,-0.00020650860096793622
4.326559428591281e-05,-9.175210288958624e-05,3.925416604033671e-05,0.00018710806034505367,-8.758366902839043e-07,-0.000312888267217204
4.5106553443474695e-05,-0.00016284704906865954,3.585182275855914e-05,0.00019814162806142122,-3.039629746126593e-06,-0.00033473121584393084
4.305582115193829e-05,-0.000173578824615106,3.976465086452663e-05,0.000213720923056826,-4.66855908598518e-06,-0.0002201568422606215
3.28320857079234e-05,-0.00011108777107438073,4.9982441851170734e-05,0.00020843998936470598,-7.478140105376951e-06,-1.358527151751332e-05
1.71307929122122e-05,-3.266333806095645e-05,5.6980254157679155e-05,0.00016710819909349084,-1.4985022062319331e-05,0.0001660861016716808
3.1153524560068035e-06,1.7675221897661686e-05,5.14058192493394e-05,0.00010925302922260016,-2.7389809474698268e-05,0.0002492423227522522
-5.632358352158917e-06,5.975637031951919e-05,3.491530515020713e-05,6.726574065396562e-05,-3.79814300686121e-05,0.0002764635137282312
-5.709469860448735e-06,0.00010790759552037343,1.7885184206534177e-05,6.08927002758719e-05,-3.9437869418179616e-05,0.00030596533906646073
4.000296485173749e-06,0.00012458499986678362,1.034935576171847e-05,8.759072807151824e-05,-3.118542008451186e-05,0.0003283854457549751
1.59465034812456e-05,8.28509364509955e-05,1.0112106792803388e-05,0.00012280303053557873,-2.491308441676665e-05,0.0002992053050547838
1.9205454009352252e-05,-3.183611170243239e-06,5.9934163800789975e-06,0.00013555565965361893,-3.0321865779114887e-05,0.00022228971647564322
1.738874379952904e-05,-8.836845518089831e-05,-3.0736607641301816e-06,0.00011458816152298823,-3.796788223553449e-05,0.00013482461508829147
1.66202644322766e-05,-9.554217831464484e-05,3.5677840060088784e-06,8.327914110850543e-05,-3.5952860343968496e-05,5.070447514299303e-05
1.3631704860017635e-05,-4.880334745394066e-05,3.286591527285054e-05,6.41222795820795e-05,-2.562524787208531e-05,-3.3367446121701505e-06
1.063716354110511e-05,-4.0169208659790456e-05,6.376578676281497e-05,4.13050438510254e-05,-1.6323840100085363e-05,1.2892241102235857e-05
1.1740219633793458e-05,-6.761805707355961e-05,8.602745219832286e-05,8.783110388321802e-06,-1.088746194000123e-05,6.687027052976191e-05
1.5187736607913394e-05,-8.66679911268875e-05,9.863966988632455e-05,-2.001740358537063e-05,-1.249301840289263e-05,9.386253805132583e-05
1.7094771465053782e-05,-8.978962432593107e-05,8.813104795990512e-05,-3.426265175221488e-05,-2.3647853595321067e-05,6.790846964577213e-05
1.3825052519678138e-05,-9.064956975635141e-05,6.450600631069392e-05,-4.204274955554865e-05,-3.66420135833323e-05,5.5631458963034675e-05
4.643562988349004e-06,-7.866205123718828e-05,3.8014633901184425e-05,-5.3882835345575586e-05,-4.253943916410208e-05,8.580581925343722e-05
-6.805745670135366e-06,-4.742719102068804e-05,1.3998550457472447e-05,-5.511298877536319e-05,-4.322134191170335e-05,0.00010153029870707542
-1.160391911980696e-05,-1.7179401766043156e-05,1.9888241240550997e-06,-3.03320302919019e-05,-4.2848125303862616e-05,7.76928209234029e-05
-4.932769115839619e-06,-8.586445801483933e-06,2.3643035547138425e-06,1.9286882888991386e-05,-3.7873393011977896e-05,3.07266745949164e-05
8.168529348040465e-06,-2.4699611458345316e-05,1.0169565030082595e-05,6.699576624669135e-05,-3.0359262382262386e-05,-1.62114629347343e-05
1.777927354851272e-05,-5.456727012642659e-05,1.8272357920068316e-05,9.008993947645649e-05,-2.5301393179688603e-05,-3.746870061149821e-05
1.608448292245157e-05,-8.654288831166923e-05,2.3650381990591995e-05,8.428654837189242e-05,-2.25022613449255e-05,-1.782188337529078e-05
1.145894839282846e-05,-0.00010387805377831683,2.381423837505281e-05,5.334106390364468e-05,-2.1831365302205086e-05,1.84786222234834e-05
1.2832052561861929e-05,-0.00010187545558437705,2.4246890461654402e-05,2.1350051611079834e-05,-2.163305543945171e-05,4.489379716687836e-05
1.755986340867821e-05,-9.026504994835705e-05,2.6930554668069817e-05,5.623498964268947e-06,-1.8927075871033594e-05,5.092846913612448e-05
2.141400909749791e-05,-7.693104271311313e-05,3.013013156305533e-05,3.9503535731455486e-07,-1.2559478818729986e-05,6.2843035266269e-05
2.6583760700304992e-05,-6.690734880976379e-05,3.324670615256764e-05,-7.5298362389730755e-06,-5.57878820472979e-06,9.249780123354867e-05
3.4303822758374736e-05,-6.170197593746707e-05,3.391251084394753e-05,-1.621604860702064e-05,-1.6273939991151565e-06,0.00011298960453132167
3.980888504884206e-05,-5.779897765023634e-05,3.084367926931009e-05,-1.6110641809063964e-05,-8.660955472805654e-07,9.310034511145204e-05
4.1125811549136415e-05,-5.0930520956171677e-05,2.722251338127535e-05,1.9113232951895043e-07,-1.1147788114840296e-07,3.302667391835712e-05
4.1866318497341126e-05,-4.4628421164816245e-05,2.6294233975932002e-05,2.023188426392153e-05,1.2222648138049408e-07,-2.993641646753531e-05
4.2983512685168535e-05,-4.4707416236633435e-05,2.787757148325909e-05,2.0273419067962095e-05,-2.7747853437176673e-06,-4.8477555537829176e-05
4.178486778982915e-05,-4.327806891524233e-05,2.9031110898358747e-05,-1.7581156726009795e-06,-5.83729433856206e-06,-4.31575535912998e-05
3.943916453863494e-05,-3.192828444298357e-05,2.734562076511793e-05,-2.4919536372181028e-05,-3.4541501463536406e-06,-8.331792196258903e-05
3.738807572517544e-05,-2.768317972368095e-05,2.9857725166948512e-05,-2.6543175408733077e-05,6.253776518860832e-06,-0.00014130539784673601
3.705166091094725e-05,-4.2556628613965586e-05,4.172435001237318e-05,-8.232339496316854e-06,1.4570695384463761e-05,-0.00012739204976242036
3.6102817830396816e-05,-6.22308361926116e-05,5.6297627452295274e-05,7.884116712375544e-06,1.2846502613683697e-05,-5.893580600968562e-05
3.119548273389228e-05,-6.872177618788555e-05,6.403844599844888e-05,1.135004549723817e-05,5.7291931625513826e-06,-2.1417115931399167e-05
2.3800446797395125e-05,-6.373516953317448e-05,5.830004010931589e-05,1.2540347597678192e-05,1.1517934126459295e-06,-1.0417823432362638e-05
1.9190609236829914e-05,-7.161343819461763e-05,4.010244447272271e-05,1.7918102457770146e-05,8.787238243712636e-07,1.2366232112981379e-05
2.0804993255296722e-05,-7.796909630997106e-05,2.0921013856423087e-05,1.549494845676236e-05,-4.622762844519457e-06,5.361943840398453e-05
2.006216163863428e-05,-3.841168654616922e-05,9.450125617149752e-06,3.5741118153964635e-06,-2.18348104681354e-05,9.988273086491972e-05
1.0522511729504913e-05,1.6331145161530003e-05,5.258927103568567e-06,-4.623984295903938e-06,-3.956729779019952e-05,0.00013964224490337074
-1.704612600406108e-06,1.932410305016674e-05,7.638164788659196e-06,-1.9538381366146496e-06,-4.294592508813366e-05,0.00014877978537697345
