2.3654736651224084e-05,-5.2558181778294966e-05,3.079317320953123e-05,2.6336700102547184e-05,7.418275345116854e-06,5.277937088976614e-05
2.249280623800587e-05,-5.361958028515801e-05,3.312585613457486e-05,2.0177953047095798e-05,3.8141829463711474e-06,4.2203300836263224e-05
2.277680869156029e-05,-5.1286602683831006e-05,3.49282163369935e-05,2.4646120436955243e-05,-1.9240217170590768e-06,3.434487371123396e-05
2.4381988623645157e-05,-4.9684302211971954e-05,3.587629907997325e-05,2.657824006746523e-05,-5.925624463998247e-06,2.8181329980725423e-05
2.78119659924414e-05,-5.113671795697883e-05,3.6101770092500374e-05,2.2762555090594105e-05,-6.990502242842922e-06,2.6097373847733252e-05
3.1734121876070276e-05,-5.174842954147607e-05,3.65801970474422e-05,1.6857267837622203e-05,-6.472213499364443e-06,3.092354381806217e-05
3.579333861125633e-05,-5.2489231165964156e-05,3.6691657442133874e-05,1.1349228770995978e-05,-5.526304903469281e-06,4.153835470788181e-05
3.7084188079461455e-05,-5.4621257731923833e-05,3.5174038202967495e-05,8.299416549562011e-06,-5.801871793664759e-06,5.461744876811281e-05
3.433974416111596e-05,-5.349662387743592e-05,3.359212860232219e-05,1.691565557848662e-05,-7.434935923811281e-06,6.580079934792593e-05
3.08861090161372e-05,-4.800319220521487e-05,3.3145151974167675e-05,3.799627302214503e-05,-8.982639883470256e-06,7.957237539812922e-05
3.026331978617236e-05,-4.6440040023298934e-05,3.2058655051514506e-05,5.5974378483369946e-05,-1.3499826309271157e-05,9.139064059127122e-05
3.078651934629306e-05,-5.030308966524899e-05,3.3476051612524316e-05,5.766323010902852e-05,-1.9203427655156702e-05,9.359773684991524e-05
2.9800134143442847e-05,-5.3224874136503786e-05,3.6476227251114324e-05,4.882863868260756e-05,-1.9423046978772618e-05,9.038361895363778e-05
2.916139055741951e-05,-5.261674596113153e-05,3.7130044802324846e-05,4.3035350245190784e-05,-1.7839094653027132e-05,8.569764759158716e-05
2.640911225171294e-05,-5.094869629829191e-05,3.731728429556824e-05,3.83257502107881e-05,-1.8614677173900418e-05,8.137890108628199e-05
2.129393396899104e-05,-4.992956019123085e-05,3.82031466870103e-05,3.270161687396467e-05,-1.8846438251785003e-05,7.493860175600275e-05
1.8974666090798564e-05,-4.7510096919722855e-05,4.131342939217575e-05,2.913033495133277e-05,-1.899169546959456e-05,6.790047336835414e-05
2.0496696379268542e-05,-4.605827052728273e-05,4.2463761928956956e-05,2.753674198174849e-05,-2.0088440578547306e-05,6.433227099478245e-05
2.1365483917179517e-05,-4.564746268442832e-05,4.129995431867428e-05,3.152982026222162e-05,-1.7108130123233423e-05,6.662578380201012e-05
2.3547236196463928e-05,-4.582924520946108e-05,3.919496884918772e-05,3.12916272378061e-05,-9.943699296854902e-06,6.970569666009396e-05
2.6651732696336694e-05,-4.548414290184155e-05,3.660068250610493e-05,2.505852171452716e-05,-6.194174147822196e-06,7.068851846270263e-05
2.736885471676942e-05,-4.414470822666772e-05,3.7455967685673386e-05,1.8496522898203693e-05,-4.835505023947917e-06,7.263489533215761e-05
2.490420411049854e-05,-4.593849735101685e-05,3.9953018131200224e-05,1.568021616549231e-05,-3.789545417021145e-06,7.666797318961471e-05
2.3031736418488435e-05,-4.8135647375602275e-05,4.038339466205798e-05,1.9858667656080797e-05,-6.138930984889157e-06,7.679079135414213e-05
2.2495190933113918e-05,-4.7636549425078556e-05,3.714382546604611e-05,2.8729133191518486e-05,-1.2722179235424846e-05,7.185645517893136e-05
2.3025026166578755e-05,-4.5521141146309674e-05,3.464380279183388e-05,3.568103420548141e-05,-2.066375054710079e-05,6.601465429412201e-05
2.231443977507297e-05,-4.316255945013836e-05,3.503154221107252e-05,3.6703953810501844e-05,-2.6673402317101136e-05,6.111604307079688e-05
1.8834174625226296e-05,-4.2550938815111294e-05,3.546262814779766e-05,3.6120392906013876e-05,-2.993393900396768e-05,5.725253140553832e-05
1.7154890883830376e-05,-4.741697193821892e-05,3.5257158742751926e-05,3.563267091521993e-05,-2.9297751098056324e-05,5.472757766256109e-05
1.8168888345826417e-05,-5.476347359945066e-05,3.732061304617673e-05,3.3972322853514925e-05,-2.6143268769374117e-05,5.357418558560312e-05
1.887934558908455e-05,-5.6565782870166004e-05,3.9986265619518235e-05,3.2493106118636206e-05,-2.304781628481578e-05,5.0135298806708306e-05
1.7633919924264774e-05,-5.322314245859161e-05,4.055208046338521e-05,3.393700535525568e-05,-2.2100473870523274e-05,4.836646985495463e-05
1.9900557163055055e-05,-4.931735747959465e-05,3.785753506235778e-05,3.3940712455660105e-05,-2.201332063123118e-05,5.0685172027442604e-05
2.5601417291909456e-05,-4.850756158703007e-05,3.474893674138002e-05,3.455539990682155e-05,-2.0554613001877442e-05,5.1457252993714064e-05
2.6859841455006972e-05,-4.9971233238466084e-05,3.500169259496033e-05,3.5390054108574986e-05,-1.687188159849029e-05,4.776884816237725e-05
2.4732366000534967e-05,-5.276064621284604e-05,3.4032116673188284e-05,3.115423896815628e-05,-1.2651550605369266e-05,4.6001034206710756e-05
2.392176065768581e-05,-5.552771472139284e-05,3.018553070432972e-05,2.6231238734908402e-05,-1.265358878299594e-05,4.6885535994078964e-05
2.3135595256462693e-05,-5.527599205379374e-05,2.930010850832332e-05,2.7709997084457427e-05,-1.4403241948457435e-05,4.6162400394678116e-05
2.433485133224167e-05,-5.1130453357473016e-05,3.1182626116788015e-05,3.205391112715006e-05,-1.790900932974182e-05,4.612874909071252e-05
2.4928423954406753e-05,-4.423639256856404e-05,2.9040505978628062e-05,3.099901368841529e-05,-2.7503090677782893e-05,5.0642651331145316e-05
2.3958247766131535e-05,-4.2783329263329506e-05,2.660878817550838e-05,2.729852349148132e-05,-3.7095309380674735e-05,5.5774737120373175e-05
2.6611231078277342e-05,-4.604188143275678e-05,2.5058538085431792e-05,2.7775211492553353e-05,-3.60240155714564e-05,5.655779750668444e-05
3.35209297190886e-05,-4.624160646926612e-05,2.4753006073297e-05,3.085208300035447e-05,-2.651606519066263e-05,5.846272688359022e-05
3.628433478297666e-05,-4.8027955926954746e-05,2.6367197278887033e-05,3.283323167124763e-05,-1.7904938431456685e-05,6.37595949228853e-05
3.269544322392903e-05,-5.0366015784675255e-05,2.7752708774642088e-05,3.460254447418265e-05,-1.1499019819893874e-05,6.769776518922299e-05
2.703812424442731e-05,-5.020929529564455e-05,2.8316682801232673e-05,3.492916948744096e-05,-3.1860890885582194e-06,6.72470559948124e-05
2.1587924493360333e-05,-4.878379695583135e-05,2.78667012025835e-05,2.9600847483379766e-05,7.798471415298991e-06,6.366448360495269e-05
1.900921415654011e-05,-4.720070865005255e-05,3.0471299396594986e-05,2.0917846995871514e-05,1.6867830709088594e-05,6.343315180856735e-05
2.025203502853401e-05,-4.6442728489637375e-05,3.279451630078256e-05,1.646451164560858e-05,2.133312591467984e-05,6.523939373437315e-05
2.6680243536247872e-05,-4.875442391494289e-05,3.3084434107877314e-05,1.686535142653156e-05,2.1100629965076223e-05,6.511860556202009e-05
3.270518936915323e-05,-5.183193934499286e-05,2.9353401259868406e-05,1.4863857359159738e-05,1.933882049343083e-05,6.250100705074146e-05
3.138590182061307e-05,-5.286933446768671e-05,2.5227887817891315e-05,6.7374921854934655e-06,1.7574302546563558e-05,6.090395982027985e-05
2.6124986106879078e-05,-5.204535409575328e-05,2.5791101506911218e-05,-3.946583092329092e-06,1.5068861102918163e-05,6.0419417422963306e-05
2.338976992177777e-05,-4.961141894455068e-05,2.858151310647372e-05,-9.383688848174643e-06,1.1617991731327493e-05,5.840342419105582e-05
2.2920328774489462e-05,-4.768182770931162e-05,2.974317249027081e-05,-4.834006631426746e-06,8.411280759901274e-06,5.610437074210495e-05
2.2525071472045965e-05,-4.861752677243203e-05,2.7943653549300507e-05,7.779557563480921e-06,6.233066869754111e-06,5.4506712331203744e-05
2.2653079213341698e-05,-5.10386198584456e-05,2.7764535843743943e-05,1.9906974557670765e-05,2.4166789103219344e-07,5.3511030273512006e-05
2.2812741008237936e-05,-5.2640243666246533e-05,2.9257749702082947e-05,2.4210439732996747e-05,-1.5102164070412982e-05,5.1254919526400045e-05
2.0948062228853814e-05,-5.2929011872038245e-05,2.9791761335218325e-05,2.238271918031387e-05,-3.462659879005514e-05,4.854315920965746e-05
1.725874244584702e-05,-5.156229963176884e-05,2.8878161174361594e-05,2.2106434698798694e-05,-4.885388625552878e-05,4.81812130601611e-05
1.5146257283049636e-05,-4.9482656322652474e-05,2.8053966161678545e-05,2.81392531178426e-05,-5.7432003814028576e-05,5.332446380634792e-05
1.6144653272931464e-05,-4.6676846977788955e-05,3.0029399567865767e-05,4.0613380406284705e-05,-6.336451770039275e-05,6.298218067968264e-05
2.107745604007505e-05,-4.4305877963779494e-05,3.3851509215310216e-05,5.7305838708998635e-05,-6.713105540256947e-05,7.206446025520563e-05
2.6396070097689517e-05,-4.4451182475313544e-05,3.466554335318506e-05,7.336060662055388e-05,-6.256950291572139e-05,7.534005999332294e-05
2.66303959506331e-05,-4.637160600395873e-05,3.5435725294519216e-05,7.864039798732847e-05,-4.8919373512035236e-05,7.32041007722728e-05
2.3264306946657598e-05,-4.600595639203675e-05,3.59985715476796e-05,6.695082265650854e-05,-2.9949773306725547e-05,7.024369551800191e-05
2.0525456420728005e-05,-4.569556767819449e-05,3.529907553456724e-05,5.147565752849914e-05,-8.186945706256665e-06,7.119655492715538e-05
2.1047979316790588e-05,-4.53729517175816e-05,3.1508461688645184e-05,4.34963840234559e-05,1.6847521692398004e-05,7.570258458144963e-05
2.1447864128276706e-05,-4.988646469428204e-05,2.5485891455900855e-05,4.193481436232105e-05,4.5026808948023245e-05,7.815569551894441e-05
2.0493644115049392e-05,-5.586482438957319e-05,2.3848733690101653e-05,4.034494122606702e-05,6.829790800111368e-05,7.22177792340517e-05
1.9346267436048947e-05,-5.551053618546575e-05,2.4858001779648475e-05,3.887280763592571e-05,7.958168862387538e-05,6.070840754546225e-05
1.913262894959189e-05,-5.341311771189794e-05,2.5201365133398212e-05,3.844528691843152e-05,7.603797712363303e-05,4.890597483608872e-05
1.7017338905134238e-05,-5.389758007368073e-05,2.4306584236910567e-05,3.688048673211597e-05,6.371745257638395e-05,4.4514537876239046e-05
1.3967450286145322e-05,-5.732068530051038e-05,2.377990495006088e-05,3.708460644702427e-05,5.065949881100096e-05,4.513253952609375e-05
1.448387683922192e-05,-5.915760630159639e-05,2.4262599254143424e-05,3.9141294109867886e-05,3.9073122025001794e-05,4.3424366594990715e-05
1.5472533050342463e-05,-5.869378583156504e-05,2.3949625756358728e-05,4.0931423427537084e-05,2.5720353733049706e-05,4.09254826081451e-05
1.491165403422201e-05,-5.8387093304190785e-05,2.399576987954788e-05,3.627187106758356e-05,1.0089967872772831e-05,3.7759324186481535e-05
1.602775046194438e-05,-5.877886724192649e-05,2.45323681156151e-05,2.6564815925667062e-05,-2.669656169018708e-06,3.699526860145852e-05
1.9300312487757765e-05,-5.931881605647504e-05,2.4185523216146976e-05,1.60682866408024e-05,-8.31509805720998e-06,3.764919165405445e-05
2.249225326522719e-05,-5.871647590538487e-05,2.413467700534966e-05,6.926304195076227e-06,-8.08491950010648e-06,3.9687238313490525e-05
2.4872071662684903e-05,-5.4613963584415615e-05,2.5240393370040692e-05,3.216761115254485e-06,-6.000212124490645e-06,4.3978041503578424e-05
2.6786767193698324e-05,-5.0540616939542815e-05,2.6495197744225152e-05,8.5429783212021e-06,-6.106182354415068e-06,4.9062990001402795e-05
3.0255974706960842e-05,-4.868787800660357e-05,2.71800126938615e-05,2.051854426099453e-05,-1.1456594620540272e-05,5.1560913561843336e-05
3.187428956152871e-05,-4.686583633883856e-05,2.9380636988207698e-05,3.1034105631988496e-05,-1.8932882085209712e-05,5.2388073527254164e-05
2.8255550205358304e-05,-4.542916940408759e-05,3.179946361342445e-05,3.653248131740838e-05,-2.3398950361297466e-05,5.384444011724554e-05
2.3163374862633646e-05,-4.6128428948577493e-05,3.2417239708593115e-05,3.781197301577777e-05,-2.467030572006479e-05,5.647740181302652e-05
2.103935730701778e-05,-4.8255282308673486e-05,3.368598117958754e-05,3.553937131073326e-05,-2.380547084612772e-05,6.128209497546777e-05
1.998781954171136e-05,-5.0381688197376207e-05,3.371968705323525e-05,3.350341285113245e-05,-2.3865350158303045e-05,6.601983477594331e-05
1.6978880012175068e-05,-5.259186582406983e-05,3.166567694279365e-05,3.389074117876589e-05,-2.5423212719033472e-05,7.253481453517452e-05
1.3780098925053608e-05,-5.340585266822018e-05,3.205046959919855e-05,3.2607815228402615e-05,-2.4201281121349894e-05,8.417242497671396e-05
1.2774596143572126e-05,-5.266516382107511e-05,3.443772584432736e-05,2.681235855561681e-05,-2.061441045952961e-05,9.792552737053484e-05
1.2743034858431201e-05,-5.2108720410615206e-05,3.5939989174949005e-05,1.9415134374867193e-05,-1.6624428099021316e-05,0.00010277475666953251
1.3627353837364353e-05,-4.910350980935618e-05,3.3322354283882305e-05,1.9749692000914365e-05,-1.9164353943779133e-05,9.116016008192673e-05
1.4434201148105785e-05,-4.747935599880293e-05,2.949409645225387e-05,2.739345836744178e-05,-2.3120797777664848e-05,7.56052031647414e-05
1.3346569176064804e-05,-5.079306720290333e-05,3.122444104519673e-05,3.5568922612583265e-05,-2.2809446818428114e-05,6.717617361573502e-05
1.5784102288307622e-05,-5.412506652646698e-05,3.429888965911232e-05,4.2491519707255065e-05,-2.1846317395102233e-05,6.557937012985349e-05
1.8935006664833054e-05,-5.4609045037068427e-05,3.232095332350582e-05,4.5879747631261125e-05,-1.7658045180724002e-05,6.724258128087968e-05
1.7329095499007963e-05,-5.260386024019681e-05,2.924003274529241e-05,4.463311051949859e-05,-1.3589505215350073e-05,6.672526069451123e-05
1.562975739943795e-05,-5.264949504635297e-05,2.8047794330632314e-05,4.187626836937852e-05,-1.4960694898036309e-05,6.330732139758766e-05
1.4828634448349476e-05,-5.2512263209791854e-05,3.1678908271715045e-05,3.8470450817840174e-05,-2.0391589714563452e-05,5.788687849417329e-05
1.298000461247284e-05,-5.128088014316745e-05,3.5655386454891413e-05,3.882931196130812e-05,-2.222954572062008e-05,5.3956238843966275e-05
1.2561852599901613e-05,-5.129545752424747e-05,3.5884582757717e-05,4.027623435831629e-05,-2.0140847482252866e-05,5.1486022130120546e-05
1.684824201220181e-05,-5.1671308028744534e-05,3.551427653292194e-05,4.0199669456342235e-05,-2.1698735508834943e-05,4.9230173317482695e-05
2.0337682144599967e-05,-5.1069397159153596e-05,3.528875458869152e-05,3.9486920286435634e-05,-2.766245961538516e-05,4.897964754491113e-05
2.1306401322362944e-05,-4.771379826706834e-05,3.667789860628545e-05,3.615848982008174e-05,-3.3165051718242466e-05,4.9121030315291137e-05
2.1350742827053182e-05,-4.476156391319819e-05,3.68774744856637e-05,3.0010731279617175e-05,-3.568704050849192e-05,4.602135959430598e-05
2.1403755454230122e-05,-4.506149343797006e-05,3.458594437688589e-05,2.3483655240852386e-05,-3.667025521281175e-05,4.3282125261612236e-05
2.1838392058270983e-05,-4.739863288705237e-05,3.120537439826876e-05,2.0384004528750665e-05,-3.648174970294349e-05,4.465322126634419e-05
2.2263842765823938e-05,-4.748433275381103e-05,3.06507499772124e-05,2.059295366052538e-05,-3.507896326482296e-05,4.834230639971793e-05
2.4633249267935753e-05,-4.50291445304174e-05,3.100336471106857e-05,2.0066923752892762e-05,-3.422668669372797e-05,4.7827925300225616e-05
2.7943893655901775e-05,-4.32555352745112e-05,3.156497405143455e-05,1.6488895198563114e-05,-3.2014911994338036e-05,4.418054595589638e-05
2.8061769626219757e-05,-4.1031020373338833e-05,3.2191175705520436e-05,1.118018917622976e-05,-2.6588024411466904e-05,4.493871529120952e-05
2.441189280943945e-05,-3.9109021599870175e-05,3.139870386803523e-05,1.7551910502788814e-07,-2.1251742509775795e-05,5.11163379997015e-05
2.1794361600768752e-05,-4.098808130947873e-05,3.1515428418060765e-05,-1.359491034236271e-05,-1.7864320398075506e-05,5.650630919262767e-05
2.3497437723563053e-05,-4.35626097896602e-05,3.210028444300406e-05,-2.2866404833621345e-05,-1.3721492905460764e-05,5.634537956211716e-05
2.6497677026782185e-05,-4.336417623562738e-05,3.328185630380176e-05,-2.927710193034727e-05,-6.0968377511017025e-06,5.603157842415385e-05
2.98975774057908e-05,-4.121842357562855e-05,3.6983510653954e-05,-3.959030073019676e-05,3.175499159624451e-06,6.281863170443103e-05
3.270412707934156e-05,-4.118037395528518e-05,4.071602234034799e-05,-4.806429205927998e-05,1.2705068911600392e-05,7.164790440583602e-05
3.182694854331203e-05,-4.3256623030174524e-05,4.0214581531472504e-05,-4.4524684199132025e-05,1.903369957290124e-05,7.418411405524239e-05
3.0213532227207907e-05,-4.33472050644923e-05,3.7434227124322206e-05,-2.3937256628414616e-05,1.5206249372567981e-05,6.960238533793017e-05
2.7390866307541728e-05,-4.437468669493683e-05,3.710667442646809e-05,2.8983151423744857e-05,7.97102529759286e-06,5.7921646657632664e-05
2.6576133677735925e-05,-4.3235144403297454e-05,3.846629988402128e-05,0.00010487512918189168,2.626456080179196e-06,4.518917194218375e-05
2.8066333470633253e-05,-3.997687963419594e-05,3.9638951420783997e-05,0.0001675007661106065,1.2945354228577344e-06,3.8839127228129655e-05
3.1141760700847954e-05,-4.085428372491151e-05,3.957886292482726e-05,0.00018864148296415806,1.7545803530083504e-06,4.1272644011769444e-05
3.251587622798979e-05,-4.352458199718967e-05,3.841360376100056e-05,0.0001646860910113901,-2.9260672818054445e-06,4.842830458073877e-05
2.9563299904111773e-05,-4.553794860839844e-05,3.744095374713652e-05,0.00011983814329141751,-6.777996986784274e-06,5.1956823881482705e-05
2.4613473215140402e-05,-4.60091105196625e-05,3.8275582483038306e-05,7.918383198557422e-05,-7.559893219877267e-06,5.329920168151148e-05
2.348916677874513e-05,-4.8800015065353364e-05,3.9518454286735505e-05,5.650467210216448e-05,-6.120542366261361e-06,5.5696731578791514e-05
2.627780668262858e-05,-5.378529749577865e-05,3.8312296965159476e-05,4.412670386955142e-05,-5.127389158587903e-06,5.7615285186329857e-05
2.6925268684863113e-05,-5.5525408242829144e-05,3.913358523277566e-05,3.460902371443808e-05,-4.89574176754104e-06,6.148041575215757e-05
2.655597018019762e-05,-5.437914660433307e-05,3.9737387851346284e-05,2.5976542019634508e-05,-3.7988456824677996e-06,6.286306597758085e-05
2.8235785066499375e-05,-5.1744187658187e-05,3.771896808757447e-05,2.1691530491807498e-05,-2.7284502266411437e-06,6.170175038278103e-05
3.0118832000880502e-05,-4.8696751036914065e-05,3.570962871890515e-05,2.098823824780993e-05,-2.9136062948964536e-06,5.81664135097526e-05
