3.0461978894891217e-05,-5.020656681153923e-05,4.188147431705147e-05,8.622054883744568e-05,-1.7000109437503852e-05,3.0284489184850827e-05
1.6469564798171632e-05,-5.3984585974831134e-05,3.8986694562481716e-05,0.00010317142732674256,-2.1796226064907387e-05,-2.8865193598903716e-05
9.219148523698095e-06,-6.330798350973055e-05,3.593151632230729e-05,0.00011893091141246259,-2.3575788873131387e-05,-7.231971540022641e-05
3.1285946988646174e-07,-6.895810656715184e-05,3.738767918548547e-05,0.00011924059799639508,-2.079352634609677e-05,-6.01262909185607e-05
-6.0921793192392215e-06,-6.419934652512893e-05,4.301664012018591e-05,0.00010376144928159192,-1.939783032867126e-05,-1.8806642401614226e-05
-4.84697693536873e-06,-5.7678782468428835e-05,4.7160971007542685e-05,8.754867303650826e-05,-1.817812881199643e-05,-7.91989077697508e-06
4.3467980503919534e-06,-5.352798325475305e-05,4.6860066504450515e-05,7.850432302802801e-05,-1.4484683561022393e-05,-4.231192360748537e-05
1.55160541908117e-05,-5.199952647672035e-05,4.327029819251038e-05,7.17951770639047e-05,-9.831191164266784e-06,-9.202957880916074e-05
2.2709638869855553e-05,-5.1900882681366056e-05,3.815213858615607e-05,5.969202538835816e-05,-5.286558916850481e-06,-0.00012998937745578587
2.5945704692276195e-05,-4.9739490350475535e-05,3.502836625557393e-05,4.1272054659202695e-05,-4.351550160208717e-06,-0.00014379230560734868
2.834422957675997e-05,-4.765397170558572e-05,3.29730064549949e-05,1.89704260264989e-05,-7.2872780947363935e-06,-0.0001332243555225432
3.128506796201691e-05,-4.821132097276859e-05,2.8478460080805235e-05,-3.3787514439609367e-06,-9.389866136189085e-06,-9.454812970943749e-05
3.2769130484666675e-05,-4.776514106197283e-05,2.3386546672554687e-05,-2.9119395549059846e-05,-1.0686876521504018e-05,-2.0791025235666893e-05
3.280942837591283e-05,-4.638504469767213e-05,2.4434168153675273e-05,-5.846525527886115e-05,-1.3251107702672016e-05,7.529984577558935e-05
3.1568652048008516e-05,-4.813071063836105e-05,3.088656740146689e-05,-7.632210326846689e-05,-1.7119287804234773e-05,0.00016199739184230566
2.9721564715146087e-05,-5.266089647193439e-05,3.329826722620055e-05,-7.234468648675829e-05,-1.8318993170396425e-05,0.00022133741003926843
2.5901488697854802e-05,-5.7491160987410694e-05,2.6854426323552616e-05,-5.079210677649826e-05,-1.796739707060624e-05,0.00025275451480410993
1.9283794244984165e-05,-5.981820868328214e-05,2.112420042976737e-05,-2.168566243199166e-05,-1.8896758774644695e-05,0.0002607047790661454
1.3457073691824917e-05,-5.9036934544565156e-05,2.2471962438430637e-05,2.7088199203717522e-06,-2.1733010726165958e-05,0.00023678052821196616
1.8023936718236655e-05,-6.0737536841770634e-05,2.5198605726473033e-05,1.8707336494117044e-05,-2.5578377972124144e-05,0.00017542435671202838
3.433542951825075e-05,-6.939581362530589e-05,2.672956725291442e-05,3.137810199405067e-05,-2.638540172483772e-05,9.615089948056266e-05
4.5508393668569624e-05,-8.005119161680341e-05,2.9037651984253898e-05,4.084107422386296e-05,-2.5520444978610612e-05,3.739004023373127e-05
4.609384632203728e-05,-8.631502714706585e-05,3.496363933663815e-05,5.04170820931904e-05,-2.362943814659957e-05,2.7480939024826512e-05
4.762472599395551e-05,-9.174096339847893e-05,3.927074794773944e-05,6.795150693506002e-05,-2.2199035811354406e-05,4.7854984586592764e-05
4.445607555680908e-05,-9.225459507433698e-05,3.873120658681728e-05,8.441713725915179e-05,-2.1624164219247177e-05,5.814926407765597e-05
2.1768626538687386e-05,-8.371302828891203e-05,3.612829459598288e-05,9.214966121362522e-05,-2.001096981985029e-05,5.1335187890799716e-05
-1.1957037713727914e-05,-7.147774158511311e-05,3.458090213825926e-05,8.660282037453726e-05,-2.2352029191097245e-05,4.897289181826636e-05
-3.22947307722643e-05,-5.924099968979135e-05,3.321260737720877e-05,6.411146023310721e-05,-2.1729565560235642e-05,5.121259164297953e-05
-2.593516546767205e-05,-4.701501165982336e-05,3.2781652407720685e-05,3.4849741496145725e-05,-1.4804291822656523e-05,5.399843576014973e-05
-6.9504590101132635e-06,-3.102108894381672e-05,3.3038835681509227e-05,1.4274556633608881e-05,-7.999209628906101e-06,6.677191413473338e-05
7.956638000905514e-06,-1.041137056745356e-05,3.061740062548779e-05,1.3980368748889305e-05,-6.1039950196573045e-06,8.123249426716939e-05
1.8409129552310333e-05,8.534482731192838e-06,2.9522529075620696e-05,2.7059471904067323e-05,-6.902670065755956e-06,7.688133337069303e-05
2.5399713194929063e-05,1.5861720385146327e-05,2.9531052859965712e-05,4.655161683331244e-05,-6.425480933103245e-06,5.933201464358717e-05
2.8854634365416132e-05,1.1534370969457086e-05,2.9934155463706702e-05,6.376377859851345e-05,-3.681772341224132e-06,5.693037383025512e-05
2.8660986572504044e-05,-1.6667841009621043e-06,2.984383172588423e-05,7.579536031698808e-05,2.720121869970171e-07,6.862122972961515e-05
2.4989387384266593e-05,-1.6189136658795178e-05,2.8295153242652304e-05,7.748721691314131e-05,1.055427446772228e-06,7.682865543756634e-05
2.2547741536982358e-05,-2.5375034965691157e-05,2.6362515200162306e-05,7.006018131505698e-05,-2.397617890892434e-06,7.434954022755846e-05
2.8610467779799365e-05,-2.889520146709401e-05,2.7421338018029928e-05,6.756029324606061e-05,-6.426051186281256e-06,5.7919569371733814e-05
3.8922760722925887e-05,-3.059745722566731e-05,3.007297527801711e-05,7.573655602755025e-05,-9.338793461211026e-06,2.5630133677623235e-05
4.3433035898488015e-05,-3.3646625524852425e-05,3.068431033170782e-05,7.592928159283474e-05,-1.2958286788489204e-05,-9.99368876364315e-06
4.401939804665744e-05,-3.9605103665962815e-05,3.0412431442528032e-05,5.346929901861586e-05,-1.7726320947986096e-05,-2.4662494979565963e-05
5.2193758165230975e-05,-4.824219286092557e-05,3.303911580587737e-05,2.1896525140618905e-05,-2.131857763743028e-05,-6.6649158725340385e-06
6.56163101666607e-05,-5.638339280267246e-05,3.51877897628583e-05,-5.067892629995185e-07,-2.1622588974423707e-05,2.775549000944011e-05
7.032242865534499e-05,-6.390607450157404e-05,3.362529241712764e-05,-5.868451353308046e-06,-2.1448149709613062e-05,5.325310485204682e-05
6.134271097835153e-05,-7.12483306415379e-05,3.0143564799800515e-05,2.2580372842639918e-06,-2.219986890850123e-05,6.611314893234521e-05
4.382462066132575e-05,-7.808722875779495e-05,2.6391462597530335e-05,1.1245517271163408e-05,-2.3208560378407128e-05,7.215069490484893e-05
2.6606723622535355e-05,-8.119190169963986e-05,2.6180834538536146e-05,7.369464583462104e-06,-2.3759059331496246e-05,7.665528391953558e-05
2.239799505332485e-05,-8.12540456536226e-05,3.0293747840914875e-05,-1.7485973557995749e-06,-2.7803571356344037e-05,8.29090568004176e-05
3.738586383406073e-05,-8.089633047347888e-05,3.6925910535501316e-05,-8.113871444948018e-06,-2.9483468097168952e-05,8.957294630818069e-05
5.0248432671651244e-05,-8.091402560239658e-05,4.129744047531858e-05,-8.622947461844888e-06,-2.866353497665841e-05,9.216601756634191e-05
4.8443918785778806e-05,-8.002881077118218e-05,4.620995605364442e-05,-7.383353022305528e-07,-2.8751062927767634e-05,7.977533095981926e-05
4.624300345312804e-05,-7.674584776395932e-05,4.815644570044242e-05,6.228916390682571e-06,-2.3934768250910565e-05,5.331888314685784e-05
3.4763728763209656e-05,-7.109059515642002e-05,4.569837619783357e-05,1.7668224927547271e-06,-1.419046657247236e-05,3.0163802875904366e-05
3.161117945182923e-07,-6.241570372367278e-05,4.18781564803794e-05,-6.4781756918819156e-06,-3.03711203741841e-06,1.7915228454512544e-05
-5.5373060604324564e-05,-4.8069287004182115e-05,3.6004712455905974e-05,-7.2083735176420305e-06,5.335987680155085e-06,1.263059675693512e-05
-0.00011277830344624817,-2.781739749480039e-05,3.056052446481772e-05,-7.987930672470611e-08,1.175858051283285e-05,1.3041591955698095e-05
-0.0001265680039068684,-6.796224624849856e-06,2.636135286593344e-05,2.0357267658255296e-06,1.6581459931330755e-05,1.8475706383469515e-05
-8.604652248322964e-05,9.436327673029155e-06,2.1234571249806322e-05,-5.790041541331448e-06,1.827795676945243e-05,2.0267361833248287e-05
-2.5152156013064086e-05,1.721125590847805e-05,1.3249138646642677e-05,-1.9025790606974624e-05,1.542147947475314e-05,1.3329377907211892e-05
1.7010124793159775e-05,1.2605507436092012e-05,7.988766810740344e-06,-3.09484385070391e-05,1.1875569725816604e-05,9.505302841716912e-06
3.420935900066979e-05,-4.147807885601651e-06,1.0029052646132186e-05,-4.72649626317434e-05,1.0816405847435817e-05,2.5332377845188603e-05
4.298774365452118e-05,-2.7013944418285973e-05,1.6052237697294913e-05,-7.471197022823617e-05,9.627368854125962e-06,5.964623051113449e-05
5.340608913684264e-05,-4.824514689971693e-05,2.286548442498315e-05,-0.00010059450869448483,8.487403647450265e-06,9.494378173258156e-05
6.192820728756487e-05,-6.30806025583297e-05,3.0088285711826757e-05,-0.00010494003799976781,7.369968898274237e-06,0.0001185103174066171
5.630404848488979e-05,-6.635064346482977e-05,3.8538873923243955e-05,-7.696652028243989e-05,3.91343246519682e-06,0.00012674127356149256
3.267127613071352e-05,-6.20369755779393e-05,4.739379437523894e-05,-3.0378218070836738e-05,-4.279079348634696e-06,0.00011688636732287705
6.958953690627823e-06,-6.363784632412717e-05,5.3045972890686244e-05,1.5297086065402254e-05,-1.1765049748646561e-05,9.395659435540438e-05
3.818350705842022e-06,-7.594653288833797e-05,5.2836971008218825e-05,5.322654396877624e-05,-1.5278397768270224e-05,7.035455200821161e-05
2.1585068679996766e-05,-8.740087650949135e-05,4.918596096104011e-05,8.367092232219875e-05,-1.554032314743381e-05,5.487184535013512e-05
3.8112728361738846e-05,-8.71040319907479e-05,4.6405562898144126e-05,0.00010375272540841252,-1.2011827493552119e-05,4.607392111211084e-05
4.622003689291887e-05,-7.788551010889933e-05,4.354528937255964e-05,0.00011405625264160335,-6.7094747464579996e-06,4.055759200127795e-05
4.818311572307721e-05,-6.980884063523263e-05,3.5182445571990684e-05,0.00012052711826981977,-5.679334663000191e-06,3.628351987572387e-05
3.647859557531774e-05,-6.543110794154927e-05,2.3640046492801048e-05,0.00012452785449568182,-1.2542626791400835e-05,3.142840068903752e-05
9.92477362160571e-06,-5.929492908762768e-05,2.2977077605901286e-05,0.00012442682054825127,-2.1442565412144177e-05,3.1401959859067574e-05
-1.3649587344843894e-05,-5.053230415796861e-05,3.47716522810515e-05,0.0001249026390723884,-2.0597633920260705e-05,4.183538112556562e-05
-1.6220683392020874e-05,-3.911131352651864e-05,4.6003424358787015e-05,0.00011713431740645319,-1.2008405064989347e-05,5.873502595932223e-05
-1.2589527614181861e-05,-2.9129618269507773e-05,4.5974189561093226e-05,9.596943709766492e-05,-4.044518391310703e-06,9.05770793906413e-05
-1.0889450095419306e-05,-2.802465678541921e-05,4.017404353362508e-05,6.963415944483131e-05,3.888566197929322e-07,0.00014518281386699528
1.2122494808863848e-05,-4.334413824835792e-05,3.919502705684863e-05,4.7111989260884e-05,2.503873474779539e-06,0.00019125791732221842
6.964406929910183e-05,-6.195113383000717e-05,3.698420186992735e-05,3.3630276448093355e-05,1.7633781226322753e-06,0.00020192857482470572
0.00012537372822407633,-6.948466034373268e-05,2.947436587419361e-05,3.341959381941706e-05,-4.073144282301655e-06,0.00017788793775252998
0.0001387338706990704,-7.529281720053405e-05,2.42440164583968e-05,4.283926318748854e-05,-1.106684430851601e-05,0.00015839238767512143
0.0001137754152296111,-8.290042023872957e-05,2.65441613009898e-05,4.4814220018452033e-05,-1.8761245883069932e-05,0.00016825580678414553
6.846866017440334e-05,-8.338396582985297e-05,3.08632806991227e-05,3.663473762571812e-05,-2.0815286916331388e-05,0.00017677785945124924
2.1962772734696046e-05,-7.167145668063313e-05,3.102334085269831e-05,2.429038613627199e-05,-2.0511124603217468e-05,0.00015348441957030445
-9.293556104239542e-06,-5.5673299357295036e-05,2.725991180341225e-05,1.5207187971100211e-05,-2.196303103119135e-05,9.350086475024e-05
-2.4800639948807657e-05,-4.791048195329495e-05,2.1927236957708374e-05,1.6008081729523838e-05,-2.2665159121970646e-05,4.176121001364663e-05
-3.668041244964115e-05,-4.9454960389994085e-05,2.050586772384122e-05,2.262913949380163e-05,-1.7769261830835603e-05,3.104844654444605e-05
-4.371708200778812e-05,-5.138116466696374e-05,2.3922837499412708e-05,2.7914129532291554e-05,-7.097083653206937e-06,4.1437611798755825e-05
-3.9247119275387377e-05,-4.591761535266414e-05,2.8784324968000874e-05,3.245984044042416e-05,4.41362362835207e-06,4.728365456685424e-05
-3.0154804335325025e-05,-3.4120192140107974e-05,3.2107342121889815e-05,3.882318196701817e-05,1.1359479685779661e-05,5.037904702476226e-05
-3.1649000447941944e-05,-2.473135282343719e-05,3.170623676851392e-05,4.656871169572696e-05,9.034206414071377e-06,5.503572174347937e-05
-4.323822577134706e-05,-2.2137308405945078e-05,2.8459628083510324e-05,5.358412454370409e-05,1.4950426248105941e-06,5.348846752895042e-05
-5.225569839240052e-05,-2.4037093680817634e-05,2.5953502699849196e-05,5.777622573077679e-05,-4.944638021697756e-06,3.529229070409201e-05
-4.7377463488373905e-05,-2.5598770662327297e-05,2.4143451810232364e-05,5.793620221083984e-05,-6.74733882988221e-06,-4.108823304704856e-06
-3.126386218355037e-05,-2.4469853087794036e-05,2.3131871785153635e-05,5.4040563554735854e-05,-4.826025815418689e-06,-5.277307718642987e-05
-1.6628669982310385e-05,-2.2425578208640218e-05,2.5360297513543628e-05,4.1446168324910104e-05,-1.5589497479595593e-06,-8.95427365321666e-05
-4.773900400323328e-06,-2.2366923076333478e-05,2.751718602667097e-05,1.0188048690906726e-05,3.6037738482264103e-07,-0.00010005120566347614
1.002334465738386e-05,-2.4412207494606264e-05,2.370627407799475e-05,-2.9404875022009946e-05,2.0648424197133863e-06,-9.665446123108268e-05
2.7804740966530517e-05,-2.4785140340100043e-05,1.8637450921232812e-05,-4.488953709369525e-05,2.7997327833872987e-06,-9.111819235840812e-05
4.605973299476318e-05,-2.4952303647296503e-05,2.0765801309607923e-05,-2.481060437276028e-05,2.0959619178029243e-06,-7.794498378643766e-05
6.045330883353017e-05,-3.2971838663797826e-05,2.735167981882114e-05,2.812900447679567e-06,-7.133400231396081e-06,-4.386673026601784e-05
6.658034544670954e-05,-4.659934347728267e-05,2.7959884391748346e-05,1.2833622349717189e-05,-2.8302934879320674e-05,7.344627647398738e-06
6.731168832629919e-05,-5.79451079829596e-05,2.279272121086251e-05,1.9868659364874475e-05,-5.0254071538802236e-05,5.608573337667622e-05
6.699053483316675e-05,-6.574558938154951e-05,1.9648166926344857e-05,4.692653237725608e-05,-6.211439176695421e-05,0.00010589143494144082
7.915703463368118e-05,-7.061270298436284e-05,1.6004109056666493e-05,7.587390427943319e-05,-6.548646342707798e-05,0.00013478075561579317
0.00010117041529156268,-7.278082921402529e-05,1.3249771654955111e-05,9.353973291581497e-05,-6.752884655725211e-05,0.00012339168461039662
0.00011007178545696661,-7.227385503938422e-05,1.874637746368535e-05,8.666471694596112e-05,-6.433294765884057e-05,9.906149352900684e-05
0.00010251135972794145,-7.509480929002166e-05,2.6510948373470455e-05,4.558865475701168e-05,-4.987316788174212e-05,8.035519567783922e-05
8.941040141507983e-05,-7.796000863891095e-05,3.0270653951447457e-05,1.710793912934605e-05,-2.80325511994306e-05,7.913696026662365e-05
7.653765351278707e-05,-7.538515637861565e-05,3.430492142797448e-05,2.7107325877295807e-05,-3.8003551594556484e-07,8.393624011659995e-05
6.827313336543739e-05,-6.98107251082547e-05,3.4650562156457454e-05,4.3754804210038856e-05,2.7489117201184854e-05,8.126111060846597e-05
5.3919913625577465e-05,-6.156337622087449e-05,2.683064121811185e-05,3.61211750714574e-05,5.02438451803755e-05,6.456804840127006e-05
1.9350241927895695e-05,-4.984185579814948e-05,1.872822940640617e-05,1.2564823009597603e-05,6.756928632967174e-05,3.168926195940003e-05
-1.916516339406371e-05,-3.860402284772135e-05,1.9397853975533508e-05,-7.036150236672256e-06,7.390552491415292e-05,-5.557126314670313e-06
-3.367919634911232e-05,-3.410143835935742e-05,2.8033535272697918e-05,-9.845082786341663e-06,6.995193689363077e-05,-1.7254133126698434e-05
-2.4778113584034145e-05,-3.3209285902557895e-05,3.43103711202275e-05,-3.5816563013213454e-06,5.7993194786831737e-05,8.583927410654724e-06
-1.4108861250861082e-05,-3.3374904887750745e-05,3.1393250537803397e-05,-1.7585336991032818e-06,4.260943751432933e-05,5.664639684255235e-05
-1.2315468666201923e-05,-3.4568078262964264e-05,2.788266101561021e-05,-2.6917969080386683e-06,2.861531356757041e-05,0.0001018516777548939
-1.3546900845540222e-05,-3.7876245187362656e-05,3.0554187105735764e-05,1.036221306094376e-06,1.9108350898022763e-05,0.00012218822666909546
-1.060520389728481e-05,-4.346611240180209e-05,3.539749013725668e-05,1.0629333701217547e-05,1.0929611562460195e-05,0.00011698612797772512
-5.056589088781038e-06,-4.789333252119832e-05,3.685071715153754e-05,1.723469904391095e-05,2.1573264348262455e-06,8.753635484026745e-05
-4.088776393018634e-07,-4.9900318117579445e-05,3.615175955928862e-05,7.2072639341058675e-06,-3.4489412428229116e-06,2.8093041692045517e-05
5.6275021051988006e-06,-5.2371622587088495e-05,3.720817403518595e-05,-1.946288102772087e-05,-7.165718670876231e-06,-3.414989623706788e-05
1.5853876902838238e-05,-5.671607141266577e-05,3.922124597011134e-05,-3.893311804858968e-05,-1.3191870493756142e-05,-2.5581235604477115e-05
2.438444244035054e-05,-6.118028977653012e-05,3.887642378685996e-05,-3.933642074116506e-05,-2.0076209693797864e-05,5.809418871649541e-05
2.5590657969587483e-05,-6.161347118904814e-05,3.5162178392056376e-05,-2.6198757041129284e-05,-2.2449508833233267e-05,0.00013246505113784224
2.5513818400213495e-05,-5.4970681958366185e-05,3.2884589018067345e-05,-1.0109182767337188e-05,-2.0204288375680335e-05,0.00013689791376236826
3.099848981946707e-05,-4.9547816161066294e-05,3.2998672395478934e-05,8.061305379669648e-06,-1.66634581546532e-05,7.481629290850833e-05
3.772315540118143e-05,-5.386011252994649e-05,3.358009416842833e-05,2.7996187782264315e-05,-1.680454079178162e-05,-3.858525815303437e-06
3.998719694209285e-05,-6.0759914049413055e-05,3.1056886655278504e-05,4.022903522127308e-05,-2.393680733803194e-05,-3.473207470960915e-05
