2.729432344494853e-05,-6.063185355742462e-05,1.9724027879419737e-05,2.118705197062809e-05,-3.559540709829889e-05,2.801451410050504e-05
2.491471059329342e-05,-6.211396248545498e-05,1.8001903299591504e-05,2.610284718684852e-05,-1.0309254321327899e-05,2.398733704467304e-05
2.4496832338627428e-05,-6.439949356717989e-05,1.9340070139151067e-05,3.262198151787743e-05,1.7069107343559153e-05,3.002426637976896e-05
2.6998381144949235e-05,-6.34544703643769e-05,2.24077175516868e-05,3.264386032242328e-05,4.225105294608511e-05,4.3288706365274265e-05
2.999403659487143e-05,-5.749964475398883e-05,2.2207899746717885e-05,2.7589796445681714e-05,6.277885404415429e-05,5.1700066251214594e-05
3.352044950588606e-05,-5.038655217504129e-05,2.2127333068056032e-05,2.641923310875427e-05,7.556360651506111e-05,5.0149959861300886e-05
3.9391248719766736e-05,-4.4948916183784604e-05,2.072216011583805e-05,2.7333870093571022e-05,7.583700062241405e-05,5.066645098850131e-05
4.21835393353831e-05,-4.345825800555758e-05,2.204330485255923e-05,2.9452874514390714e-05,6.844024028396234e-05,6.185507663758472e-05
3.9066366298357025e-05,-4.416181764099747e-05,2.802930976031348e-05,3.435088729020208e-05,5.6759294238872826e-05,6.998113531153649e-05
3.309692328912206e-05,-4.5852040784666315e-05,3.251381349400617e-05,4.0607286791782826e-05,4.464559970074333e-05,7.255603850353509e-05
2.955483432742767e-05,-4.52675849373918e-05,3.4860760933952406e-05,4.168002851656638e-05,3.054592161788605e-05,7.143780385376886e-05
2.4257988116005436e-05,-4.501399234868586e-05,3.556413867045194e-05,4.047044785693288e-05,1.805503234209027e-05,6.884113099658862e-05
1.4075071703700814e-05,-4.733256355393678e-05,3.581865530577488e-05,3.526884756865911e-05,7.475569873349741e-06,7.01915705576539e-05
4.017940227640793e-06,-5.061850242782384e-05,3.2786982046673074e-05,2.28094904741738e-05,-2.5200693016813602e-06,7.427862874465063e-05
2.0462998691073153e-06,-5.073160718893632e-05,2.7170070097781718e-05,9.04281569091836e-06,-1.0960346116917208e-05,7.399095193250105e-05
9.475547813053709e-06,-5.010546374251135e-05,2.3521724870079197e-05,3.4736674479063367e-06,-1.3696761016035452e-05,7.115644257282838e-05
1.8424247173243202e-05,-5.252443952485919e-05,2.5388919311808422e-05,9.511263669992331e-06,-1.1776639439631253e-05,7.088862912496552e-05
2.3391214199364185e-05,-5.391228478401899e-05,2.869467789423652e-05,1.529799737909343e-05,-1.021475691231899e-05,7.052016735542566e-05
2.675620635272935e-05,-5.03401315654628e-05,2.915191544161644e-05,1.3923933693149593e-05,-1.1204006113985088e-05,6.976677104830742e-05
3.4031676477752626e-05,-4.51838641311042e-05,3.095679130638018e-05,1.336357763648266e-05,-1.580883326823823e-05,6.858410051790997e-05
4.719449862022884e-05,-4.5702156057814136e-05,3.674465915537439e-05,2.2771911972085945e-05,-2.05752130568726e-05,6.695632328046486e-05
6.511299579869956e-05,-5.413233157014474e-05,4.023750443593599e-05,3.647315679700114e-05,-2.4680224669282325e-05,6.312482582870871e-05
7.7006385254208e-05,-6.534128624480218e-05,3.969681347371079e-05,4.455359885469079e-05,-2.9706203349633142e-05,5.914373105042614e-05
7.396950968541205e-05,-6.97907162248157e-05,4.175559297436848e-05,4.345185152487829e-05,-3.2826861570356414e-05,5.2935665735276416e-05
6.124715582700446e-05,-6.8613764597103e-05,4.76641725981608e-05,3.7853817048016936e-05,-3.056796776945703e-05,4.439342228579335e-05
4.531922968453728e-05,-6.559846951859072e-05,4.987322972738184e-05,3.4376451367279515e-05,-2.8441703761927783e-05,3.959171226597391e-05
2.2673082639812492e-05,-6.127203232608736e-05,4.55730187240988e-05,3.574081711121835e-05,-3.137105159112252e-05,3.709443990373984e-05
-4.942407031194307e-06,-5.5088105000322685e-05,4.079797145095654e-05,3.5258635762147605e-05,-3.761952029890381e-05,3.5871114960173145e-05
-2.44501352426596e-05,-5.0347389333182946e-05,3.952995393774472e-05,3.27400557580404e-05,-3.882671444443986e-05,4.095007534488104e-05
-2.9820068448316306e-05,-4.2562034650472924e-05,3.7673064070986584e-05,3.0693736334796995e-05,-3.3249012631131336e-05,4.9956772272707894e-05
-2.4947357815108262e-05,-3.2536889193579555e-05,3.24910506606102e-05,2.323072840226814e-05,-2.5898027161019854e-05,5.490668991114944e-05
-1.4342981558002066e-05,-2.710217268031556e-05,2.86527047137497e-05,1.0849175851035397e-05,-1.9249455363024026e-05,5.7950390328187495e-05
-6.85693930790876e-06,-2.8948066756129265e-05,2.7575119020184502e-05,1.0261052921123337e-05,-1.5911607988527976e-05,6.424843013519421e-05
-3.5565619782573776e-06,-3.2740033930167556e-05,2.8292752176639624e-05,2.7058451451011933e-05,-1.4447467947320547e-05,7.456564344465733e-05
1.2559212336782366e-06,-3.4099590266123414e-05,2.7189182219444774e-05,5.403243631008081e-05,-1.04488908618805e-05,8.390202128794044e-05
1.0546931662247516e-05,-3.8750764360884205e-05,2.6322572011849843e-05,7.412637205561623e-05,-6.842202765255934e-06,8.870958117768168e-05
2.2001991965225898e-05,-4.534212712314911e-05,2.7536521884030662e-05,7.175785140134394e-05,-3.869184183713514e-06,9.37899385462515e-05
3.2792348065413535e-05,-4.903986337012611e-05,2.860598215193022e-05,5.332977161742747e-05,-5.545115300265024e-07,9.780150867300108e-05
4.059218554175459e-05,-4.8109126510098577e-05,2.9698274374823086e-05,3.505798304104246e-05,4.5784731810272206e-06,9.566080552758649e-05
4.3015010305680335e-05,-4.639895632863045e-05,2.872750337701291e-05,2.4169847165467218e-05,1.113872440328123e-05,8.47540213726461e-05
3.98458432755433e-05,-4.5334818423725665e-05,2.9226061087683775e-05,1.4632206330134068e-05,1.6884318029042333e-05,6.960368773434311e-05
3.595668022171594e-05,-4.588430601870641e-05,3.266190105932765e-05,5.822475941386074e-06,1.7404017853550613e-05,5.314850204740651e-05
3.519573147059418e-05,-4.8864883865462616e-05,3.5339631722308695e-05,-8.566697147216473e-07,1.3161518836568575e-05,4.317828643252142e-05
3.5329197999089956e-05,-5.0084439862985164e-05,3.621179348556325e-05,-4.60338878838229e-06,9.796565791475587e-06,4.2144609324168414e-05
3.31088449456729e-05,-4.8646379582351074e-05,3.7584009987767786e-05,-9.591359230398666e-06,8.035748578549828e-06,4.425183578860015e-05
2.9068665753584355e-05,-4.639730468625203e-05,3.9001006371108815e-05,-1.525017614767421e-05,6.681584636680782e-06,4.623922359314747e-05
2.5568742785253562e-05,-4.452792927622795e-05,3.8981543184490874e-05,-1.3095659596729092e-05,5.128527391207172e-06,4.479952258407138e-05
2.3345461158896796e-05,-4.431412889971398e-05,3.999862747150473e-05,9.940357813320588e-06,3.1955296435626224e-06,3.840857243631035e-05
2.2009593521943316e-05,-4.647015157388523e-05,4.1614024667069316e-05,5.156769839231856e-05,-4.4597800297196954e-07,3.0045095627428964e-05
2.081860111502465e-05,-5.0345577619737014e-05,4.21170043409802e-05,8.893455378711224e-05,-5.9369972404965665e-06,2.718602445384022e-05
1.9812252503470518e-05,-5.298233008943498e-05,3.993482096120715e-05,0.00010345671034883708,-1.4906833712302614e-05,3.071717583225109e-05
1.9180841263732873e-05,-5.4079526307759807e-05,3.540202305885032e-05,0.00010054456652142107,-2.2130099750938825e-05,3.9750335417920724e-05
1.988104486372322e-05,-5.480544132296927e-05,3.100215326412581e-05,8.883857663022354e-05,-2.1903280867263675e-05,4.908770279143937e-05
2.0158990082563832e-05,-5.296687231748365e-05,2.7322848836774938e-05,7.204714347608387e-05,-1.8120415916200727e-05,5.177573984838091e-05
1.798558332666289e-05,-4.99229681736324e-05,2.395514093223028e-05,5.832474198541604e-05,-1.8916563931270503e-05,5.004745980841108e-05
1.5133312444959302e-05,-4.636395169654861e-05,2.5297715183114633e-05,4.8506164603168145e-05,-2.0877510905847885e-05,5.062118361820467e-05
1.3070430213701911e-05,-4.509406062425114e-05,2.91815977107035e-05,3.3794156479416415e-05,-1.9326807887409814e-05,5.7639055739855394e-05
1.387686006637523e-05,-4.440668999450281e-05,3.061846291529946e-05,1.839135256886948e-05,-1.5097651157702785e-05,6.521605246234685e-05
1.7497848602943122e-05,-4.1534305637469515e-05,3.608988845371641e-05,1.4252701475925278e-05,-1.351654100290034e-05,6.490050873253495e-05
1.9847815565299243e-05,-4.204457945888862e-05,3.9328780985670164e-05,1.5676838302169926e-05,-1.4271688996814191e-05,6.218232010724023e-05
2.217133624071721e-05,-4.509515201789327e-05,3.509338421281427e-05,1.5323237676057033e-05,-1.1967573300353251e-05,6.117902375990525e-05
2.294947080372367e-05,-4.714042370324023e-05,2.9010661819484085e-05,7.448797987308353e-06,-5.948811576672597e-06,6.2334664107766e-05
2.1643501895596273e-05,-4.792569961864501e-05,2.7326550480211154e-05,2.154797451581203e-09,1.7054901491064811e-06,6.035173646523617e-05
2.021762884396594e-05,-5.122907896293327e-05,3.072012623306364e-05,-2.573927986304625e-06,2.4864173155947356e-06,5.842502650921233e-05
1.8212214854429476e-05,-5.445637725642882e-05,3.42774364980869e-05,-8.124874284476391e-07,-1.1253447382841841e-06,5.5918826546985656e-05
1.4858052054478321e-05,-5.5196043831529096e-05,3.5356857551960275e-05,1.400974042553571e-06,-3.2912378173932666e-06,5.3577328799292445e-05
1.3452059647534043e-05,-5.378601053962484e-05,3.2561107218498364e-05,-3.9230863535522076e-07,-4.070929662702838e-06,5.355041867005639e-05
1.390549005009234e-05,-5.094432708574459e-05,2.9773924325127155e-05,-6.808284524595365e-06,-6.399201538442867e-06,5.236706419964321e-05
1.6080446584965102e-05,-4.96749380545225e-05,2.5703369828988798e-05,-1.5497860658797435e-05,-8.620753760624211e-06,5.0381779146846384e-05
1.6715554011170752e-05,-5.134840466780588e-05,2.26216852752259e-05,-1.872438588179648e-05,-9.708957804832608e-06,4.8852925829123706e-05
1.4797627045481931e-05,-5.372846499085426e-05,2.207061515946407e-05,-1.1280681974312756e-05,-1.3607587789010722e-05,5.014210910303518e-05
1.2855905879405327e-05,-5.5200809583766386e-05,2.300130290677771e-05,5.104548563394928e-06,-1.928504934767261e-05,5.065371442469768e-05
1.1250863281020429e-05,-5.664100171998143e-05,2.5451201508985832e-05,2.317889084224589e-05,-2.499419315427076e-05,5.1410006562946364e-05
1.1347402505634818e-05,-5.725529626943171e-05,2.943539948319085e-05,3.969603858422488e-05,-2.976013274746947e-05,5.6457167374901474e-05
1.4409247341973241e-05,-5.507813693839125e-05,3.160235792165622e-05,5.790973227703944e-05,-3.245010520913638e-05,6.53463794151321e-05
2.0062559997313656e-05,-5.0517839554231614e-05,3.0165427233441733e-05,7.435675797751173e-05,-3.1518105970462784e-05,6.666720582870767e-05
2.8536618629004806e-05,-4.700228600995615e-05,2.8328968255664222e-05,7.681879651499912e-05,-3.1408802897203714e-05,5.867364598088898e-05
4.42063101218082e-05,-4.6007389755686745e-05,3.0418692404055037e-05,6.599225162062794e-05,-3.298233059467748e-05,5.1323029765626416e-05
5.822021921630949e-05,-4.9200625653611496e-05,3.675903280964121e-05,4.6964716602815315e-05,-3.0528994102496654e-05,5.090217018732801e-05
5.773617158411071e-05,-5.389588841353543e-05,3.834013477899134e-05,2.7563466574065387e-05,-2.437160219415091e-05,5.602030432783067e-05
4.1411767597310245e-05,-5.510941264219582e-05,3.4722750569926575e-05,1.1303750397928525e-05,-1.8395025108475238e-05,5.918959868722595e-05
1.905807584989816e-05,-5.6892989960033447e-05,3.084964555455372e-05,3.119276016150252e-06,-1.3666581253346521e-05,5.397501081461087e-05
3.603813183872262e-06,-5.659205271513201e-05,3.030100378964562e-05,1.1354479283909313e-05,-9.163110917143058e-06,5.1301965868333355e-05
-4.078014171682298e-06,-5.389210127759725e-05,3.189714334439486e-05,3.83584265364334e-05,-5.492291165865026e-06,5.4905511206015944e-05
-1.1311359230603557e-05,-5.195968697080389e-05,3.355665467097424e-05,5.704927025362849e-05,-2.2195222300069872e-06,6.071250754757784e-05
-1.406814408255741e-05,-5.09633646288421e-05,3.544555147527717e-05,5.5008185881888494e-05,-1.3627472981170285e-06,6.587165989913046e-05
-8.107359462883323e-06,-5.091986895422451e-05,3.380393172847107e-05,5.3627325542038307e-05,-3.977306732849684e-06,6.808267062297091e-05
4.0190989238908514e-06,-4.658024408854544e-05,2.90853604383301e-05,5.162022353033535e-05,-4.4087119022151455e-06,7.207194721559063e-05
1.3734303138335235e-05,-4.3201082007726654e-05,2.739139563345816e-05,4.031878779642284e-05,-3.378435167178395e-06,7.409251702483743e-05
1.858631549112033e-05,-4.1052069718716666e-05,3.148890027659945e-05,2.292744284204673e-05,-5.210162271396257e-06,7.702961738687009e-05
2.080577178276144e-05,-4.102728053112514e-05,3.282894249423407e-05,1.0599959750834387e-05,-1.150742536992766e-05,7.969716534717008e-05
1.9881195839843713e-05,-4.29782630817499e-05,2.812974707921967e-05,7.229699804156553e-06,-1.69515533343656e-05,8.076595258899033e-05
1.7947271771845408e-05,-4.343949694884941e-05,2.7134981792187318e-05,9.061762284545694e-06,-1.7877442587632686e-05,8.307360258186236e-05
1.7083430066122673e-05,-4.310535223339684e-05,3.102775735897012e-05,4.786560566572007e-06,-1.744398286973592e-05,8.588857599534094e-05
1.851513297879137e-05,-4.469125997275114e-05,3.360220944159664e-05,-2.574089648987865e-06,-1.830585279094521e-05,8.599683496868238e-05
2.1089084839331917e-05,-4.570800228975713e-05,3.340778857818805e-05,-3.68506721315498e-06,-1.853188587119803e-05,8.369356510229409e-05
2.3095317374099977e-05,-4.39278082922101e-05,3.351100895088166e-05,1.9209958281862782e-06,-1.5812360288691707e-05,8.478712697979063e-05
2.4785413188510574e-05,-4.279164568288252e-05,3.462883978500031e-05,1.3169109479349572e-05,-1.3638045857078396e-05,8.671209070598707e-05
2.7822952688438818e-05,-4.294955579098314e-05,3.538739838404581e-05,2.9069362426525913e-05,-1.4198343706084415e-05,8.631579839857295e-05
3.16211735480465e-05,-4.380527025205083e-05,3.5445482353679836e-05,4.6283090341603383e-05,-1.53781620610971e-05,8.54362006066367e-05
3.3552518289070576e-05,-4.66011006210465e-05,3.5600405681179836e-05,5.596487608272582e-05,-1.6247116946033202e-05,8.308792894240469e-05
3.220614598831162e-05,-4.938256097375415e-05,3.570065746316686e-05,5.404737385106273e-05,-1.6481082639074884e-05,7.60071343393065e-05
3.0216349841794e-05,-5.032944682170637e-05,3.405608731554821e-05,3.946949800592847e-05,-1.3872191630071029e-05,6.905424379510805e-05
2.9970004106871784e-05,-5.360027716960758e-05,3.215400647604838e-05,1.7203443348989822e-05,-1.2513941328506917e-05,6.677132478216663e-05
3.054746412090026e-05,-5.4974385420791805e-05,3.3106785849668086e-05,-4.041746251459699e-06,-1.2702033927780576e-05,6.510640378110111e-05
3.0229140975279734e-05,-5.316895112628117e-05,3.4848315408453345e-05,-1.7748425307217985e-05,-1.0249919796478935e-05,5.652739491779357e-05
2.860006679838989e-05,-5.27455449628178e-05,3.669429861474782e-05,-1.8767921574180946e-05,-4.297915893403115e-06,4.441100827534683e-05
2.7435986339696683e-05,-5.386099292081781e-05,3.84923187084496e-05,-3.4477961889933795e-06,1.1776099881899427e-06,3.3720403735060245e-05
2.704602957237512e-05,-5.2327002777019516e-05,3.8099969970062375e-05,1.2751578651659656e-05,-2.7771784516517073e-06,2.4213597498601303e-05
2.3886186681920663e-05,-4.866487142862752e-05,3.4361390135018155e-05,1.1505882866913453e-05,-8.526827514288016e-06,1.7581322026671842e-05
2.2594684196519665e-05,-4.806287324754521e-05,2.8922690034960397e-05,-8.563978326492361e-07,-8.285413969133515e-06,9.839161975833122e-06
2.578825478849467e-05,-5.0510694563854486e-05,2.8481230401666835e-05,-4.047819857078139e-06,-6.262746410357067e-06,7.851029295125045e-06
2.66657407337334e-05,-5.182343375054188e-05,3.157689934596419e-05,9.185173439618666e-06,-5.3446469792106654e-06,9.137618690147065e-06
2.790310827549547e-05,-5.210892777540721e-05,3.2962907425826415e-05,2.8946276870556176e-05,-5.999354016239522e-06,9.642021723266225e-06
3.080255919485353e-05,-5.075110311736353e-05,3.0375102141988464e-05,3.38778190780431e-05,-5.476882051880239e-06,1.8194101357948966e-05
3.165172165608965e-05,-4.8622034228174016e-05,2.5538842237438075e-05,2.0884774130536243e-05,-3.3076432828238467e-06,2.8904314604005776e-05
3.0626211810158566e-05,-4.747221464640461e-05,2.2919093680684455e-05,7.737144187558442e-06,2.177092255806201e-06,3.7450703530339524e-05
2.96926900773542e-05,-5.097275789012201e-05,2.2889053070684895e-05,8.411322596657556e-06,5.2350610530993436e-06,4.4651889766100794e-05
3.0024622901692055e-05,-5.7372450100956485e-05,2.466782279952895e-05,2.13158182305051e-05,4.682811322709313e-06,5.5283580877585337e-05
3.0528393835993484e-05,-5.9222333220532164e-05,2.704472171899397e-05,3.6240042391000316e-05,1.0825378922163509e-06,6.61746016703546e-05
3.279642260167748e-05,-5.470631003845483e-05,3.156453021802008e-05,5.361886724131182e-05,-5.262404556560796e-06,6.893250974826515e-05
3.285120692453347e-05,-5.021397373639047e-05,3.5123775887768716e-05,7.063613156788051e-05,-1.1557926882233005e-05,6.416647374862805e-05
3.1720363040221855e-05,-4.97483997605741e-05,3.545317304087803e-05,8.082681597443298e-05,-1.1530116353242192e-05,6.054941695765592e-05
3.157490573357791e-05,-4.935480683343485e-05,3.458944775047712e-05,8.266792428912595e-05,-6.339742867567111e-06,6.241590745048597e-05
3.1667001167079434e-05,-4.680902202380821e-05,3.6071694921702147e-05,7.926317630335689e-05,-3.9479482438764535e-06,6.359990948112682e-05
3.0770264856982976e-05,-4.271601574146189e-05,3.8885111280251294e-05,7.451925193890929e-05,-7.320525128307054e-06,6.197566835908219e-05
2.8682061383733526e-05,-4.0223872929345816e-05,3.74555129383225e-05,7.105404074536636e-05,-1.1039703167625703e-05,6.250008300412446e-05
2.9466855266946368e-05,-4.043305307277478e-05,3.202389052603394e-05,6.772553024347872e-05,-9.912530003930442e-06,6.529850361403078e-05
3.606230529840104e-05,-4.424662620294839e-05,3.035427835129667e-05,6.475005648098886e-05,-9.746731848281343e-06,6.515966379083693e-05
5.276858792058192e-05,-4.8457328375661746e-05,3.443858804530464e-05,6.549323734361678e-05,-1.2765845895046368e-05,6.113271956564859e-05
7.839599857106805e-05,-5.1588107453426346e-05,3.78292279492598e-05,7.439645560225472e-05,-1.5842251741560176e-05,5.757951657869853e-05
9.923319157678634e-05,-5.719154069083743e-05,3.851223300443962e-05,8.731940761208534e-05,-1.544763108540792e-05,5.9772664826596156e-05
0.00010077066690428182,-6.403728184523061e-05,3.505349741317332e-05,9.091319952858612e-05,-1.2810505722882226e-05,6.403079169103876e-05
