1.4714237295265775e-05,-1.2615272680704948e-05,-0.00012451322982087731,5.395111293182708e-05,-5.410157086771505e-07,8.864082337822765e-05
6.044005658623064e-06,-1.6368147043976933e-05,-2.443152516207192e-05,5.9424641221994534e-05,6.02618229095242e-06,9.167429379886016e-05
5.414235602074768e-06,-3.559070682968013e-05,4.931329021928832e-05,5.497325037140399e-05,5.9562908063526265e-06,8.196574344765395e-05
7.732661288173404e-06,-5.7972058129962534e-05,9.021010191645473e-05,4.587297007674351e-05,2.5135619807770126e-07,6.0450478486018255e-05
5.148433046997525e-06,-6.827616016380489e-05,0.0001186212757602334,3.272602043580264e-05,-6.714354185533011e-06,4.4768021325580776e-05
8.961209800872894e-07,-6.928967195563018e-05,0.00012247137783560902,2.619277802295983e-05,-7.327853381866589e-06,5.1406364946160465e-05
2.237541366412188e-06,-6.82174795656465e-05,7.715965330135077e-05,3.626478792284615e-05,2.4115931864798767e-06,7.046271639410406e-05
5.222044592301245e-07,-6.941024184925482e-05,2.924215186794754e-05,4.482103031477891e-05,8.042113222472835e-06,7.418336463160813e-05
-1.1267794434388634e-05,-9.037322888616472e-05,4.283243015379412e-06,3.288641892140731e-05,-3.54154803972051e-06,4.777230424224399e-05
-2.5067474780371413e-05,-0.00011931912740692496,5.380110451369546e-06,1.644258009037003e-05,-2.7367477741790935e-05,1.1639193871815223e-05
-2.361747101531364e-05,-0.0001288080238737166,3.276153438491747e-05,1.3347643289307598e-05,-3.8651054637739435e-05,-7.27328188077081e-06
-9.529599651614262e-07,-0.00011460802488727495,6.477891292888671e-05,1.4307771380117629e-05,-3.128151729470119e-05,5.3558173931378406e-06
2.9512371838791296e-05,-8.992853690870106e-05,8.613470708951354e-05,1.434805199096445e-05,-2.1480196664924733e-05,3.0384309866349213e-05
5.0227528845425695e-05,-7.09400192135945e-05,9.006979234982282e-05,1.834655449783895e-05,-1.6845760910655372e-05,4.422562778927386e-05
6.142738129710779e-05,-6.007905540172942e-05,8.162084122886881e-05,2.3952994524734095e-05,-1.6832231267471798e-05,4.3797335820272565e-05
7.264912710525095e-05,-5.832119859405793e-05,6.365355511661619e-05,2.914404103648849e-05,-1.3968417988508008e-05,4.192997221252881e-05
8.499211980961263e-05,-5.993208833388053e-05,4.9281898100161925e-05,3.332781125209294e-05,-6.797470632591285e-06,4.778333459398709e-05
8.595823601353914e-05,-5.878961746930145e-05,5.1544415327953175e-05,3.1647734431317076e-05,-1.1765350649284301e-07,5.3213090723147616e-05
7.052925502648577e-05,-5.843464168719947e-05,6.513669359264895e-05,2.2907383026904427e-05,1.2613757007784443e-06,5.8289573644287884e-05
5.1687329687410966e-05,-6.053219476598315e-05,7.828958769096062e-05,1.1103500582976267e-05,-1.5991302007023478e-06,6.862691225251183e-05
4.098285353393294e-05,-6.590645352844149e-05,8.571093349019065e-05,1.3678413779416587e-06,-7.26544340068358e-06,8.110192720778286e-05
4.147617073613219e-05,-7.362908945651725e-05,8.438262739218771e-05,-2.4220109935413348e-06,-1.2358895219222177e-05,8.601778972661123e-05
4.866262315772474e-05,-7.987432036316022e-05,6.312127516139299e-05,-1.8015915657088044e-06,-1.757749487296678e-05,7.344458572333679e-05
5.1754028390860185e-05,-8.240652095992118e-05,2.3694632545812055e-05,1.94766971617355e-06,-2.1455060050357133e-05,4.1022711229743436e-05
4.225863449391909e-05,-7.801051833666861e-05,4.540792360785417e-06,1.5196088497759774e-05,-2.0225726984790526e-05,1.3076476534479298e-05
2.9103932320140302e-05,-6.256225606193766e-05,2.6829162379726768e-05,3.483428372419439e-05,-1.1804218956967816e-05,1.810797766665928e-05
2.445424433972221e-05,-4.4024785893270746e-05,5.882619370822795e-05,4.6285451389849186e-05,-1.2737864381051622e-06,4.929860369884409e-05
2.9483962862286717e-05,-3.33133757521864e-05,7.842425839044154e-05,4.6396777179325e-05,4.4576809159480035e-06,7.67453748267144e-05
2.890186988224741e-05,-2.902831147366669e-05,8.650012023281306e-05,3.8947116991039366e-05,4.8886572585615795e-06,8.280236215796322e-05
1.3639120879815891e-05,-2.883766319428105e-05,7.972424646141008e-05,2.979788405355066e-05,-8.051525810515159e-07,6.790449697291479e-05
-1.0989443580911029e-05,-3.936095890821889e-05,4.3481457396410406e-05,2.1803423805977218e-05,-1.2018955203529913e-05,4.326269481680356e-05
-4.0718219679547474e-05,-5.074646833236329e-05,-1.9897983293049037e-05,2.4970941012725234e-05,-1.826186962716747e-05,3.0480430723400787e-05
-6.486193160526454e-05,-4.565819472190924e-05,-4.840587280341424e-05,4.094001269550063e-05,-1.769979644450359e-05,3.9643695345148444e-05
-7.066116813803092e-05,-3.5455926990834996e-05,-1.6473284176754532e-06,5.552173388423398e-05,-2.0742245396832004e-05,5.040561518399045e-05
-4.374977288534865e-05,-3.307125734863803e-05,6.601576023967937e-05,6.183708319440484e-05,-2.315258825547062e-05,5.4248037486104295e-05
1.0060922249977011e-05,-3.768162423511967e-05,8.984839223558083e-05,6.239593494683504e-05,-1.5656893083360046e-05,6.135442527011037e-05
5.2382092690095305e-05,-4.410531619214453e-05,5.379082722356543e-05,5.657392102875747e-05,-4.170355168753304e-06,6.900083099026233e-05
6.072535688872449e-05,-4.364749838714488e-05,-2.8016276701237075e-05,4.5935186790302396e-05,-3.0363146379386308e-06,7.474113954231143e-05
4.719548815046437e-05,-3.936986468033865e-05,-7.901162462076172e-05,3.5822227800963446e-05,-5.45799457540852e-06,7.959004142321646e-05
3.325262150610797e-05,-4.0247952711069956e-05,-5.024835263611749e-05,3.240532169002108e-05,-1.3053518159722444e-06,8.038137457333505e-05
2.39685414271662e-05,-4.8067809984786436e-05,1.7563754227012396e-05,3.9040722185745835e-05,9.41271764531848e-07,7.634200301254168e-05
2.252609920105897e-05,-5.637142021441832e-05,6.662215309916064e-05,4.394626012071967e-05,-5.008854259358486e-06,6.665386899840087e-05
3.525964348227717e-05,-5.8860070566879585e-05,7.623466808581725e-05,4.189599349047057e-05,-1.262093701370759e-05,5.5663669627392665e-05
5.416930798674002e-05,-6.098625817685388e-05,6.309620948741212e-05,3.205773464287631e-05,-1.55009201989742e-05,5.0912047299789265e-05
7.347577047767118e-05,-6.225513061508536e-05,4.549879304249771e-05,2.239310197182931e-05,-9.101099749386776e-06,5.465275899041444e-05
9.411331848241389e-05,-6.515403219964355e-05,2.9356699087657034e-05,2.1335643396014348e-05,2.538176659072633e-06,5.928300743107684e-05
0.00010194938658969477,-7.086446566972882e-05,5.9547851378738414e-06,2.366816988796927e-05,9.515271813143045e-06,6.122082413639873e-05
7.68896788940765e-05,-6.802337156841531e-05,-3.140034823445603e-05,2.182099524361547e-05,1.098400116461562e-05,6.281422975007445e-05
3.178998304065317e-05,-4.787450598087162e-05,-6.623773515457287e-05,1.603645614522975e-05,1.0326926712878048e-05,6.325200229184702e-05
9.67840514931595e-06,-2.531774043745827e-05,-8.052172051975504e-05,1.35421705635963e-05,6.8643444137705956e-06,6.692067108815536e-05
2.269912147312425e-05,-2.093434341077227e-05,-5.5717806390020996e-05,1.386757048749132e-05,-2.124139200532227e-06,7.252961950143799e-05
3.463383836788125e-05,-2.8123138690716587e-05,4.668090696213767e-05,1.5229539712890983e-05,-1.2291297025512904e-05,7.166059367591515e-05
2.605885310913436e-05,-3.050211125810165e-05,0.0002245845680590719,2.251677324238699e-05,-1.7629261492402293e-05,6.48451314191334e-05
1.542378231533803e-05,-2.037953345279675e-05,0.00040074627031572163,3.851690416922793e-05,-1.7232992831850424e-05,6.222602678462863e-05
1.4965246919018682e-05,-8.402069397561718e-06,0.0004884353838860989,4.9246136768488213e-05,-2.014011624851264e-05,5.5800242989789695e-05
1.546704334032256e-05,-6.000536359351827e-06,0.00040878832805901766,4.100409569218755e-05,-3.151249620714225e-05,3.90257773688063e-05
1.269427957595326e-05,-7.30468218534952e-06,0.00016690218762960285,2.528072400309611e-05,-3.659104913822375e-05,3.123084388789721e-05
1.0928980373137165e-05,-8.96992969501298e-06,-7.815442222636193e-05,2.1515676053240895e-05,-3.014634785358794e-05,3.216211553080939e-05
8.817636626190506e-06,-1.7011823729262687e-05,-0.00020830721769016236,3.242131060687825e-05,-2.6873678507399745e-05,3.2117350201588124e-05
2.7198298084840644e-06,-3.124458089587279e-05,-0.0002126349718309939,4.951477603754029e-05,-2.9025368348811753e-05,3.823642327915877e-05
-3.4620466067281086e-06,-4.8619134759064764e-05,-9.082188626052812e-05,6.031695011188276e-05,-2.36149371630745e-05,4.988801447325386e-05
-3.896186626661802e-06,-6.0054808272980154e-05,5.4842028475832194e-05,5.864213017048314e-05,-1.6843274352140725e-05,5.8894522226182744e-05
-1.0693183867260814e-05,-5.29981407453306e-05,0.00012967741349712014,4.5666431105928496e-05,-1.985686321859248e-05,6.16988108959049e-05
-3.451481097727083e-05,-3.262593236286193e-05,0.00012341159163042903,2.9075992642901838e-05,-2.4319053409271874e-05,5.917173621128313e-05
-5.5748303566360846e-05,-2.114244671247434e-05,7.516152982134372e-05,2.480162584106438e-05,-2.2929685655981302e-05,5.760934072895907e-05
-5.265968866297044e-05,-2.6034766051452607e-05,6.203239172464237e-05,3.433500023675151e-05,-1.4602998817281332e-05,6.172311259433627e-05
-2.2035246729501523e-05,-3.709192606038414e-05,6.581860361620784e-05,3.7608690035995096e-05,-6.808864782215096e-06,6.461732118623331e-05
2.280023727507796e-05,-4.5627355575561523e-05,2.1960340745863505e-05,2.8869648303953e-05,-3.915023171430221e-06,6.981330807320774e-05
5.628275539493188e-05,-5.357793270377442e-05,-5.337504262570292e-05,2.127563493559137e-05,-9.203177796734963e-06,6.68173743179068e-05
6.961001781746745e-05,-6.559484609169886e-05,-5.757651524618268e-05,2.030222094617784e-05,-1.5223574337142054e-05,5.367283301893622e-05
6.42885934212245e-05,-8.041928231250495e-05,-2.87258831122017e-06,1.7171885701827705e-05,-1.4813356756349094e-05,4.8275243898388e-05
3.89631895814091e-05,-9.409597259946167e-05,4.727981286123395e-05,1.1252246622461826e-05,-1.3186805517761968e-05,5.0811748224077746e-05
9.063422112376429e-06,-9.957937436411157e-05,8.471737965010107e-05,5.556631094805198e-06,-1.1829702089016791e-05,5.177035927772522e-05
-1.5513860489591025e-06,-9.931116801453754e-05,9.465491893934086e-05,-2.7838464120577555e-06,-8.6803574959049e-06,4.894173252978362e-05
5.5983155107242055e-06,-0.00010123000538442284,2.1288622519932687e-05,-1.279037314816378e-05,-3.3319795420538867e-06,5.096242966828868e-05
2.818986558850156e-06,-0.00010537675552768633,-0.00014210000517778099,-1.3860097169526853e-05,-3.914449735020753e-06,5.685299765900709e-05
-1.6680467524565756e-05,-0.00011206765339011326,-0.00026431126752868295,5.360881914384663e-06,-1.0222839591733646e-05,6.283347465796396e-05
-2.911461160692852e-05,-0.00012536151916719973,-0.00023447690182365477,3.210983413737267e-05,-1.3389998457569163e-05,6.830187339801341e-05
-1.658491419220809e-05,-0.00014660126180388033,-0.00010749607463367283,3.842843943857588e-05,-9.9758117357851e-06,7.760646258248016e-05
1.0119661055796314e-05,-0.00016088700795080513,2.9322914087970275e-06,2.3289099772227928e-05,-7.425925105053466e-06,8.383698150282726e-05
3.955581632908434e-05,-0.00014868822472635657,8.356412581633776e-05,1.9507262550177984e-05,-8.66574737301562e-06,7.718845881754532e-05
8.299061300931498e-05,-0.00011438731598900631,0.00014683452900499105,3.8681540900142863e-05,-6.416982159862528e-06,6.411307549569756e-05
0.00012730149319395423,-7.543405808974057e-05,0.0001690998615231365,5.8506066125119105e-05,5.3850922085985076e-06,5.865809725946747e-05
0.0001348870573565364,-4.2098112317034975e-05,0.0001263390586245805,5.630935629596934e-05,2.285823575221002e-05,6.129096436779946e-05
0.00011063578858738765,-1.444004101358587e-05,1.5281122614396736e-05,3.2165182346943766e-05,4.193480344838463e-05,6.281251990003511e-05
8.56066690175794e-05,4.3165578063053545e-06,-9.286498243454844e-05,-3.7763064142382063e-07,4.9645947001408786e-05,5.914102803217247e-05
7.093218300724402e-05,1.3150718586985022e-05,-7.783246837789193e-05,-1.0579289664747193e-05,3.9734459278406575e-05,5.808911009808071e-05
5.515584416571073e-05,2.0302628399804235e-05,4.17146147810854e-05,1.168931612482993e-05,1.352573417534586e-05,6.099072197685018e-05
3.3886237361002713e-05,1.849519685492851e-05,0.00015892944065853953,2.5005836505442858e-05,-2.210087768617086e-05,5.620381125481799e-05
1.868044819275383e-05,5.790076102130115e-06,0.0001937348279170692,1.2348217751423363e-05,-5.004550621379167e-05,5.165237598703243e-05
1.089714714908041e-05,-1.544788756291382e-05,0.00011332871508784592,-6.690569534839597e-06,-6.37862176517956e-05,5.3242736612446606e-05
1.4566377330993419e-06,-4.4097025238443166e-05,-4.624577195500024e-05,-3.75462104784674e-06,-5.967612378299236e-05,6.310624303296208e-05
-1.870035339379683e-05,-6.354445940814912e-05,-0.0001423988869646564,2.433351801300887e-05,-4.2897212551906705e-05,7.706809265073389e-05
-4.415872899699025e-05,-5.187290662433952e-05,-0.00010472289432073012,4.6088924136711285e-05,-2.487121309968643e-05,8.148406777763739e-05
-6.130211113486439e-05,-1.0019139153882861e-05,-1.2660557331400923e-05,4.954632822773419e-05,-1.5204776900645811e-05,7.234743679873645e-05
-5.543481893255375e-05,2.5140614525298588e-05,3.7160069041419774e-05,4.1926548874471337e-05,-9.567969755153172e-06,4.314872057875618e-05
-3.1038885936141014e-05,3.79187440557871e-05,2.107067484757863e-05,3.201854997314513e-05,-6.46676926407963e-06,1.7389489585184492e-05
-5.424799383035861e-06,3.4370583307463676e-05,1.9561875888030045e-06,2.2560194338439032e-05,-7.916072718217038e-06,1.9617802536231466e-05
1.9286009774077684e-05,2.011153810599353e-05,1.7588807168067433e-05,2.0692952602985315e-05,-9.438244887860492e-06,3.884789839503355e-05
4.6677385398652405e-05,2.4078108253888786e-06,6.65353873046115e-05,2.8741858841385692e-05,-4.571561476041097e-06,5.616236012428999e-05
6.726810534019023e-05,-1.3632370610139333e-05,0.00014062786067370325,4.2012576159322634e-05,4.8357228479289915e-06,6.873983511468396e-05
5.757164763053879e-05,-2.6127339879167266e-05,0.00020744667563121766,4.715267277788371e-05,9.88851115835132e-06,7.443849608534947e-05
1.9842354959109798e-05,-3.198763442924246e-05,0.0002220528112957254,3.8135709473863244e-05,6.076256795495283e-06,7.260414713528007e-05
-1.2149671420047525e-05,-3.1776566174812615e-05,0.0002250449761049822,2.578629573690705e-05,4.499610781749652e-07,7.75796506786719e-05
-2.3750937543809414e-05,-3.403547088964842e-05,0.0002457070513628423,1.4728881978953723e-05,1.0999787036780617e-06,9.053763642441481e-05
-3.2198880944633856e-05,-3.794935400946997e-05,0.00022742676082998514,3.732804543687962e-06,3.9183692024380434e-06,9.373245120514184e-05
-4.071155854035169e-05,-4.0911971154855564e-05,0.00020577410759869963,1.7265416545342305e-06,7.955539331305772e-06,7.614756032126024e-05
-2.9069900847389363e-05,-4.789884769706987e-05,0.00023575207160320133,1.4780473975406494e-05,1.3642042176797986e-05,5.727075404138304e-05
1.179614173452137e-05,-5.828700523125008e-05,0.00013889798719901592,2.7056681574322283e-05,1.4566783647751436e-05,5.435939965536818e-05
7.156751962611452e-05,-6.235554610611871e-05,-0.00014165994070935994,3.1605428375769407e-05,2.1213118088780902e-06,5.976180182187818e-05
0.00012614915613085032,-5.5229207646334544e-05,-0.00032918856595642865,3.300872413092293e-05,-1.344219890597742e-05,5.786444671684876e-05
0.00014745673979632556,-3.985521470895037e-05,-0.0003688140131998807,3.866951010422781e-05,-1.9069191694143228e-05,5.29381213709712e-05
0.00012358446838334203,-2.99075818475103e-05,-0.0003949415113311261,4.537586573860608e-05,-2.1432468201965094e-05,5.3276449762051925e-05
7.016828749328852e-05,-3.67108041245956e-05,-0.0003766080772038549,4.2159343138337135e-05,-2.558884625614155e-05,5.5334905482595786e-05
2.0677800421253778e-05,-5.1896782679250464e-05,-0.00026978927780874074,2.7912252335227095e-05,-2.4917528207879514e-05,5.1990798965562135e-05
2.614169034131919e-06,-6.0095797380199656e-05,-6.612862489419058e-05,2.6172569050686434e-05,-1.531391535536386e-05,5.11064390593674e-05
6.405588464986067e-06,-6.708639557473361e-05,0.0001666555617703125,4.2449202737770975e-05,-7.255511263792869e-06,5.616830458166078e-05
1.4153121810522862e-05,-7.527760317316279e-05,0.000324192107655108,5.123046867083758e-05,-1.315005101787392e-05,5.225669519859366e-05
2.8995524189667776e-05,-7.863521750550717e-05,0.0003548958629835397,5.339299241313711e-05,-1.9266602976131253e-05,4.1707069613039494e-05
4.6154622395988554e-05,-7.819895108696073e-05,0.00023612457152921706,6.063283944968134e-05,-1.3962348930363078e-05,4.872024874202907e-05
5.036668881075457e-05,-7.123997056623921e-05,-1.3993541870149784e-05,6.554944411618635e-05,-1.0456525160407182e-05,7.125081901904196e-05
3.326924706925638e-05,-6.859451241325587e-05,-0.0002390048757661134,6.214460881892592e-05,-1.9591625459725037e-05,7.313535024877638e-05
8.830071237753145e-06,-6.983237835811451e-05,-0.0002969871275126934,5.382975723478012e-05,-2.827984826581087e-05,5.7323275541421026e-05
-6.058443432266358e-06,-6.390505586750805e-05,-0.00024684189702384174,4.497224654187448e-05,-2.1427391402539797e-05,5.231455361354165e-05
-4.334892309998395e-06,-5.6652192142792046e-05,-0.00017102609854191542,3.703430047607981e-05,-8.087968126346823e-06,5.7327266404172406e-05
1.0472148460394237e-05,-6.125288928160444e-05,-8.31016295705922e-05,2.6469659132999368e-05,-3.995708993898006e-06,5.4649011872243136e-05
2.5904751964844763e-05,-7.127842400223017e-05,1.566629362059757e-05,1.8783524865284562e-05,-1.1858513971674256e-05,4.15385547967162e-05
3.229537105653435e-05,-7.048813859000802e-05,9.59734243224375e-05,2.2134199753054418e-05,-2.2907164748176e-05,3.6572255339706317e-05
2.7994254196528345e-05,-6.065870184102096e-05,0.0001321129675488919,3.3272754080826417e-05,-2.9877050110371783e-05,4.7153251216514036e-05
1.8839569747797213e-05,-5.555069583351724e-05,0.00012407156464178115,4.361059473012574e-05,-3.17473168252036e-05,5.861034878762439e-05
