3.713001206051558e-05,-5.0227004976477474e-05,3.127672243863344e-05,2.7868498364114203e-05,3.5923342238675104e-06,1.4877479770802893e-05
4.8975340178003535e-05,-5.1729759434238076e-05,2.8880209356429987e-05,4.211779378238134e-05,1.8274627677783428e-07,2.941322782135103e-05
5.667022924171761e-05,-4.9486559873912483e-05,2.9707620342378505e-05,5.6132481404347345e-05,-1.6412010381827713e-06,4.614051795215346e-05
6.0053156630601734e-05,-4.332402386353351e-05,3.0448763936874457e-05,6.562225462403148e-05,-1.8502478269510902e-06,6.57718992442824e-05
5.743354995502159e-05,-3.903080869349651e-05,2.9140657716197893e-05,6.372687494149432e-05,-1.8393454865872627e-06,8.273195999208838e-05
4.889210686087608e-05,-4.3121497583342716e-05,2.71074241027236e-05,4.95235035486985e-05,-3.0267856345744804e-06,8.665980567457154e-05
3.8841943023726344e-05,-5.3377349104266614e-05,2.681996011233423e-05,3.421843939577229e-05,-7.461295354005415e-06,8.16091414890252e-05
3.293572081020102e-05,-6.176951865199953e-05,2.8117017791373655e-05,2.4701426809770055e-05,-1.5399187759612687e-05,7.454468868672848e-05
3.193045995431021e-05,-6.673118332400918e-05,2.8282383937039413e-05,2.0809151465073228e-05,-2.495545231795404e-05,6.66552732582204e-05
3.2337771699531004e-05,-7.16671347618103e-05,2.6500243620830588e-05,2.073743053188082e-05,-3.167545219184831e-05,5.7139131968142465e-05
2.9290229576872662e-05,-7.281084981514141e-05,2.5144348910544068e-05,1.9629120288300328e-05,-3.173821096424945e-05,4.4141947000753134e-05
2.7243759177508764e-05,-7.083096716087312e-05,2.5680539692984894e-05,1.567509025335312e-05,-2.7648628019960597e-05,2.737170689215418e-05
3.147297684336081e-05,-6.865338218631223e-05,2.65105099970242e-05,1.815143332350999e-05,-2.4394372303504497e-05,1.227920893143164e-05
3.6546527553582564e-05,-6.39083082205616e-05,2.7928472263738513e-05,2.5950828785425983e-05,-2.4341943571926095e-05,1.304520878875337e-06
3.350264159962535e-05,-5.681156108039431e-05,2.937069075414911e-05,2.7636344384518452e-05,-2.090818088618107e-05,-2.369194589846302e-06
1.3681859854841605e-05,-5.083149881102145e-05,3.169209958286956e-05,2.1068133719381876e-05,-1.120561773859663e-05,-3.398958625666637e-08
-7.108308182068868e-06,-4.807689765584655e-05,3.1512437999481335e-05,2.025394314841833e-05,-5.242588031251216e-06,5.622744538413826e-06
-7.506885140173836e-06,-4.611025360645726e-05,3.0461680580629036e-05,2.4726343326619826e-05,-8.031726792978588e-06,1.2119955499656498e-05
1.3802437024423853e-05,-4.8557740228716284e-05,3.373545405338518e-05,1.9632099792943336e-05,-8.74768738867715e-06,2.2608384824707173e-05
6.242853123694658e-05,-5.5524320487165824e-05,3.4845386835513636e-05,7.257480774569558e-06,-3.0335413612192497e-06,3.9236099837580696e-05
0.0001190370530821383,-6.248839781619608e-05,3.318375092931092e-05,2.011719061556505e-06,4.706626896222588e-06,5.298181713442318e-05
0.00014258573355618864,-6.717893847962841e-05,3.295876376796514e-05,9.031587978824973e-06,4.673860985349165e-06,5.6782788306009024e-05
0.00012560976028908044,-6.883103924337775e-05,3.4342738217674196e-05,2.7179241442354396e-05,2.4351888328055793e-07,5.292461719363928e-05
8.563525625504553e-05,-6.812415085732937e-05,3.722259498317726e-05,5.366669574868865e-05,-2.3858929125708528e-06,5.3513631428359076e-05
4.265431925887242e-05,-6.400328857125714e-05,3.904386539943516e-05,8.477699884679168e-05,-3.4672073070396436e-06,5.913752829656005e-05
3.3888193229358876e-06,-5.5983837228268385e-05,4.054599048686214e-05,0.00010615347855491564,-5.453196536109317e-06,6.42825907561928e-05
-2.843045149347745e-05,-5.080989285488613e-05,4.097386772627942e-05,0.0001029309569275938,-8.035338396439329e-06,7.155266939662397e-05
-4.649603215511888e-05,-5.080521441414021e-05,3.93069967685733e-05,8.774674643063918e-05,-7.189050393208163e-06,8.01804126240313e-05
-5.016742579755373e-05,-5.0686536269495264e-05,3.7514597352128476e-05,8.243393676821142e-05,-6.539206879097037e-06,9.046249033417553e-05
-4.7301458835136145e-05,-4.573068144964054e-05,3.607251346693374e-05,9.205293463310227e-05,-8.809155588096473e-06,9.7132426162716e-05
-4.078188067069277e-05,-3.759398896363564e-05,3.4206954296678305e-05,0.00010181660036323592,-1.0219324394711293e-05,9.861808212008327e-05
-2.8692500563920476e-05,-2.9138642275938764e-05,3.2541633117944e-05,9.640257485443726e-05,-6.880248747620499e-06,0.00010860766633413732
-1.4327637472888455e-05,-2.183285505452659e-05,3.236311749788001e-05,7.50347098801285e-05,-3.2159093734662747e-06,0.0001297694252571091
5.156626230018446e-06,-1.9662837075884454e-05,3.427662159083411e-05,4.8729874833952636e-05,-2.6202574190392625e-06,0.00014939098036848009
3.6216300941305235e-05,-2.8977850888622925e-05,3.7814090319443494e-05,2.7437279641162604e-05,-3.7182778669375693e-06,0.000157659305841662
8.300843910546973e-05,-5.135159881319851e-05,3.9134742110036314e-05,1.2894671272078995e-05,-4.710429948318051e-06,0.000147804050357081
0.00013941335782874376,-7.739539432805032e-05,3.697051215567626e-05,3.068626483582193e-06,-9.592063179297838e-06,0.00012056664854753762
0.00017849596042651683,-9.567201050231233e-05,3.72118956875056e-05,-3.70512520930788e-06,-1.7957467207452282e-05,9.610560664441437e-05
0.00017477596702519804,-0.00010272269719280303,4.0735405491432175e-05,-9.570201655151322e-06,-2.8922873752890155e-05,8.098158286884427e-05
0.00012805846927221864,-0.00010175147326663136,4.1919382056221366e-05,-1.5208327567961533e-05,-3.8266251067398116e-05,6.342466804198921e-05
4.909923882223666e-05,-9.258956561097875e-05,3.9656904846196994e-05,-1.3597632460005116e-05,-4.4416981836548075e-05,4.327607530285604e-05
-4.369413363747299e-05,-7.898594776634127e-05,3.8334252167260274e-05,7.505872190449736e-07,-4.8894868086790666e-05,2.8052418201696128e-05
-0.00010579153604339808,-6.430697249015793e-05,3.825342355412431e-05,2.00789982045535e-05,-4.883005749434233e-05,1.554263144498691e-05
-9.480235894443467e-05,-4.771762905875221e-05,3.49082110915333e-05,3.180480416631326e-05,-4.024643203592859e-05,5.756699465564452e-06
-5.75342564843595e-05,-3.018650022568181e-05,3.121668487438001e-05,3.466535417828709e-05,-2.429552660032641e-05,4.759367129736347e-06
-4.9967366066994146e-05,-1.1542113497853279e-05,2.5185016056639142e-05,3.520140307955444e-05,-9.96894232230261e-06,2.2632089894614182e-05
-6.29167552688159e-05,6.05594595981529e-06,1.9258692191215232e-05,4.1859038901748136e-05,7.920853022369556e-07,5.1541286666179076e-05
-7.591512985527515e-05,1.4273728083935566e-05,1.591124600963667e-05,5.1371091103646904e-05,7.601996912853792e-06,5.418278306024149e-05
-7.614430069224909e-05,1.515999701950932e-05,1.2735494237858802e-05,5.252962000668049e-05,1.3208241398388054e-05,2.199412301706616e-05
-6.461948942160234e-05,1.0882699825742748e-05,1.230088309966959e-05,4.849567267228849e-05,1.8366377844358794e-05,-2.021849650191143e-05
-4.3470514356158674e-05,-2.094681804010179e-06,1.469140624976717e-05,3.9224090869538486e-05,2.1432831999845803e-05,-4.56469897471834e-05
-2.6843852538149804e-05,-1.8561539036454633e-05,1.8310740415472537e-05,2.3269623852684163e-05,2.1453397494042292e-05,-3.9593709516339004e-05
-2.0891653548460454e-05,-3.0629438697360456e-05,2.2409565644920804e-05,9.173952093988191e-06,1.905194039864e-05,-1.3831399883201811e-05
-1.5680156138841994e-05,-3.5105476854369044e-05,2.3854594473959878e-05,6.55695794193889e-06,1.667311335040722e-05,4.830261786992196e-06
-2.570576043581241e-06,-3.2553125492995605e-05,2.138499439752195e-05,1.0885094525292516e-05,1.5322721083066426e-05,9.494137884757947e-06
1.5717911082901992e-05,-2.7096635676571168e-05,1.767265894159209e-05,1.3034476978646126e-05,1.5711686501163058e-05,1.232903559866827e-05
3.0372051696758717e-05,-2.5796696718316525e-05,1.4658623513241764e-05,9.413952284376137e-06,1.220270678459201e-05,2.253787351946812e-05
3.689190998557024e-05,-2.9864559110137634e-05,1.3665302503795829e-05,-7.262516419359599e-07,5.3338285397330765e-06,4.840169276576489e-05
3.9048467442626134e-05,-3.5920813388656825e-05,1.6677531675668433e-05,-7.894206646597013e-06,3.4494186706979235e-07,9.130129183176905e-05
4.2719420889625326e-05,-4.278903725207783e-05,2.4189925170503557e-05,-5.837843673361931e-06,-2.1490025119419442e-06,0.00013311373186297715
4.619960600393824e-05,-5.114002124173567e-05,3.1264698918676004e-05,-2.8968708321031045e-08,-7.129573532438371e-06,0.00014681648463010788
4.690749847213738e-05,-5.761316424468532e-05,3.2103213015943766e-05,7.791696589265484e-06,-1.5613242794643156e-05,0.0001253630471182987
4.4924196117790416e-05,-6.046903217793442e-05,2.9711787647102028e-05,1.7451202438678592e-05,-2.3858729036874138e-05,8.680407336214557e-05
4.3292271584505215e-05,-6.019978900440037e-05,2.908067290263716e-05,2.503310861357022e-05,-3.064626798732206e-05,5.335057358024642e-05
4.226796954753809e-05,-5.979528577881865e-05,2.828033575497102e-05,2.8730066333082505e-05,-3.578276664484292e-05,3.26694171235431e-05
4.0600309148430824e-05,-6.097714867792092e-05,2.8818516511819325e-05,2.4331720851478167e-05,-3.834460221696645e-05,2.455095454934053e-05
3.957037552027032e-05,-6.22956722509116e-05,3.092184124398045e-05,1.6649297322146595e-05,-3.936679058824666e-05,2.3156520910561085e-05
4.878856998402625e-05,-6.298989319475368e-05,3.071787432418205e-05,1.1114945664303377e-05,-4.102091770619154e-05,1.7414811736671254e-05
6.728919106535614e-05,-6.415740062948316e-05,2.884870264097117e-05,6.987657343415776e-06,-4.3698375520762056e-05,9.38985886023147e-06
9.280672384193167e-05,-6.613584264414385e-05,3.117993037449196e-05,-1.267596303478058e-06,-5.398291614255868e-05,1.1650223314063624e-05
0.00011158606503158808,-6.503151962533593e-05,3.6026965972268954e-05,-1.5160661860136315e-05,-6.763581768609583e-05,2.5245417418773286e-05
0.00010487798863323405,-6.196825415827334e-05,3.794455551542342e-05,-2.3749193132971413e-05,-7.093901513144374e-05,3.866582119371742e-05
7.684162119403481e-05,-6.174234295031056e-05,3.7832738598808646e-05,-2.0501334802247584e-05,-6.394713273039088e-05,3.534434290486388e-05
3.923236363334581e-05,-6.208366539794952e-05,3.605520032579079e-05,-8.29296277515823e-06,-5.319752744981088e-05,2.61035038420232e-05
5.589055945165455e-06,-6.085994391469285e-05,3.4032578696496785e-05,8.018967037060065e-07,-3.8530506571987644e-05,2.9445211112033576e-05
-1.7990860214922577e-05,-6.040327571099624e-05,3.5818651667796075e-05,4.9919663069886155e-06,-1.6999685612972826e-05,3.557711170287803e-05
-3.060192830162123e-05,-6.126240623416379e-05,3.666694829007611e-05,1.1338023796270136e-05,8.339072337548714e-06,3.84213708457537e-05
-3.4909724490717053e-05,-6.107214721851051e-05,3.2878109777811915e-05,1.837431227613706e-05,3.3337753848172724e-05,4.663138679461554e-05
-3.4393011446809396e-05,-5.7187502534361556e-05,2.8065160222467966e-05,2.208921250712592e-05,5.289207547320984e-05,6.123365892563015e-05
-2.741023854468949e-05,-5.5039909057086334e-05,2.9058768632239662e-05,2.0591442080331035e-05,6.297627987805754e-05,7.20802418072708e-05
-8.610075383330695e-06,-5.522154606296681e-05,3.3039024856407195e-05,1.912363040901255e-05,6.24203312327154e-05,7.785936031723395e-05
1.4517950148729142e-05,-5.588818748947233e-05,3.323775308672339e-05,1.8354963685851544e-05,5.3246665629558265e-05,8.079709368757904e-05
3.165306043229066e-05,-5.60783373657614e-05,3.134960206807591e-05,1.5342757251346484e-05,4.0905102650867775e-05,8.496005466440693e-05
3.830798596027307e-05,-5.464819696499035e-05,3.146771268802695e-05,1.6825781131046824e-05,2.958806544484105e-05,9.473216778133065e-05
3.6163713957648724e-05,-5.1014019845752046e-05,3.2528456358704716e-05,3.0570936360163614e-05,2.0268094885977916e-05,0.00011418838403187692
3.2183270377572626e-05,-4.6390989155042917e-05,3.2133550121216103e-05,4.9440699513070285e-05,1.1423730029491708e-05,0.00014022766845300794
2.8820584702771157e-05,-4.357219586381689e-05,3.50899099430535e-05,6.175259477458894e-05,4.6239656512625515e-06,0.0001627953752176836
2.571974073362071e-05,-4.414509021444246e-05,4.160719981882721e-05,6.770664913346991e-05,-8.306566883220512e-07,0.00017414483590982854
2.2271751731750555e-05,-4.652275674743578e-05,4.442877252586186e-05,7.317872223211452e-05,-6.759628831787268e-06,0.00017345015658065677
1.8787506633088924e-05,-4.680374331655912e-05,4.1231814975617453e-05,7.878604083089158e-05,-1.1287731467746198e-05,0.00016250548651441932
1.524200433777878e-05,-4.290908691473305e-05,3.865514736389741e-05,8.032030746107921e-05,-1.2651998076762538e-05,0.00013595732161775231
1.3915332601754926e-05,-3.8896854675840586e-05,3.694947008625604e-05,7.443972572218627e-05,-1.4412077689485159e-05,8.16401225165464e-05
1.4414236829907168e-05,-4.138775693718344e-05,3.431369623285718e-05,6.533513806061819e-05,-1.9035953300772235e-05,6.872571248095483e-06
1.5479001376661472e-05,-4.8168894863920286e-05,3.124134673271328e-05,6.472442328231409e-05,-2.6016990887001157e-05,-4.56802845292259e-05
1.8631972125149332e-05,-5.6204033171525225e-05,2.9470176741597243e-05,6.573011341970414e-05,-3.2662603189237416e-05,-4.7655837988713756e-05
2.2994092432782054e-05,-5.999662971589714e-05,3.209778151358478e-05,6.0245569329708815e-05,-3.933611515094526e-05,-2.241884430986829e-05
2.0439510990399867e-05,-5.959230475127697e-05,3.525475403876044e-05,5.21528854733333e-05,-4.2768631828948855e-05,3.8601233427471016e-06
1.5395744412671775e-05,-5.5680993682472035e-05,3.6352135794004425e-05,4.654744770959951e-05,-3.920138624380343e-05,2.835688974300865e-05
1.9552084268070757e-05,-5.148827040102333e-05,3.727222792804241e-05,4.046555113745853e-05,-3.1335210223915055e-05,5.259731915430166e-05
2.682182821445167e-05,-5.1443366828607395e-05,3.925256532966159e-05,2.799244612106122e-05,-2.315512392669916e-05,7.849925168557093e-05
2.9687897040275857e-05,-5.6971399317262694e-05,3.925615601474419e-05,1.3379888514464255e-05,-1.7171088984468952e-05,9.391591447638348e-05
3.241205558879301e-05,-6.156058225315064e-05,3.592237408156507e-05,-5.062810942035867e-06,-1.1508407624205574e-05,9.834743104875088e-05
3.6733010347234085e-05,-5.9268913901178166e-05,3.371607817825861e-05,-2.9565138902398758e-05,-4.314070793043356e-06,9.51051406445913e-05
3.824301893473603e-05,-5.391097874962725e-05,3.252540773246437e-05,-5.596590563072823e-05,1.0425628715893254e-06,8.528959006071091e-05
3.4130913263652474e-05,-4.88344558107201e-05,3.448239658609964e-05,-7.225179433589801e-05,1.2894486189907184e-06,7.792785618221387e-05
2.850457349268254e-05,-4.753293251269497e-05,3.794405347434804e-05,-6.355595542117953e-05,-1.240877963937237e-06,7.368791557382792e-05
2.105125349771697e-05,-4.857857129536569e-05,4.0762850403552875e-05,-2.7658075850922614e-05,-5.359223905543331e-06,7.030995038803667e-05
1.4401214684767183e-05,-4.819076639250852e-05,4.197689486318268e-05,8.457883268420119e-06,-8.034160600800533e-06,7.082406955305487e-05
1.8572278349893168e-05,-4.614116915035993e-05,4.2122439481318e-05,2.1429446860565804e-05,-9.43172381084878e-06,7.724216266069561e-05
3.288558218628168e-05,-4.6847970224916935e-05,4.437355528352782e-05,1.719996362226084e-05,-1.0451961315993685e-05,8.276279550045729e-05
5.1692961278604344e-05,-5.056044028606266e-05,5.0162718252977356e-05,1.428157338523306e-05,-1.1001311577274464e-05,8.021945541258901e-05
7.137915963539854e-05,-5.423630864243023e-05,5.1926854212069884e-05,2.1726238628616557e-05,-1.0943213965219911e-05,6.96195857017301e-05
9.114089334616438e-05,-5.675013380823657e-05,4.4674517994280905e-05,3.0153105399222113e-05,-1.2616199455806054e-05,5.7865829148795456e-05
0.00011872440518345684,-5.972409053356387e-05,3.8152520573930815e-05,3.307275983388536e-05,-1.3984138604428153e-05,5.317596151144244e-05
0.00015088591317180544,-6.355968798743561e-05,3.9456357626477256e-05,3.3122898457804695e-05,-1.3356891940929927e-05,5.606713966699317e-05
0.0001628343015909195,-6.808985926909372e-05,4.467333201318979e-05,4.060259016114287e-05,-1.4353870028571691e-05,5.4105377785163e-05
0.00014064916467759758,-7.148705481085926e-05,4.664086736738682e-05,6.394943920895457e-05,-1.6787558706710115e-05,4.329634612076916e-05
8.794172026682645e-05,-7.319105498027056e-05,4.4431442802306265e-05,9.153052815236151e-05,-1.8285798432771116e-05,3.5639597626868635e-05
1.5408215404022485e-05,-7.01343160471879e-05,4.188088496448472e-05,0.00010659491817932576,-1.78835543920286e-05,3.5918132198276e-05
-5.3826959629077464e-05,-5.949463229626417e-05,4.1474075260339305e-05,0.00010378316073911265,-1.7807458789320663e-05,4.071364310220815e-05
-9.406178287463263e-05,-4.7513436584267765e-05,4.026164970127866e-05,8.777246694080532e-05,-1.8379832908976823e-05,4.969214569428004e-05
-0.00010334130638511851,-4.1131301259156317e-05,4.188443926977925e-05,7.544603431597352e-05,-1.7851796656032093e-05,6.223979289643466e-05
-0.00010344182373955846,-3.830376226687804e-05,4.576754872687161e-05,7.437393651343882e-05,-1.711012373561971e-05,7.071437721606344e-05
-0.00010627259325701743,-3.475326593616046e-05,4.331285890657455e-05,7.985304546309635e-05,-1.742285894579254e-05,6.80686134728603e-05
-9.520426101516932e-05,-2.8890553949167952e-05,3.542090053088032e-05,7.835875294404104e-05,-1.664952651481144e-05,6.0330628912197426e-05
-6.095380740589462e-05,-1.767401408869773e-05,2.7772812245530076e-05,6.205412501003593e-05,-1.2334017810644582e-05,5.841216989210807e-05
-2.285869777551852e-05,-7.390762220893521e-06,2.0436718841665424e-05,4.2022693378385156e-05,-6.148837201180868e-06,6.90272354404442e-05
-2.9000264021306066e-06,-4.41556767327711e-06,1.5170435290201567e-05,2.885561843868345e-05,-2.3503798729507253e-06,7.93923027231358e-05
3.6051810639037285e-06,-1.1060383258154616e-05,1.510480979050044e-05,2.2720034394296817e-05,-3.938366262445925e-06,8.085367880994454e-05
1.1349687156325672e-05,-2.438564843032509e-05,1.9383094695513137e-05,2.4071925508906133e-05,-1.0039723747468088e-05,8.027463627513498e-05
2.0392084479681216e-05,-3.656972330645658e-05,2.4115031919791363e-05,3.0072835215833038e-05,-1.6095093087642454e-05,7.448161341017112e-05
2.7957232305197977e-05,-4.2323688830947503e-05,3.0258424885687418e-05,3.376678432687186e-05,-2.011511787713971e-05,5.941766721662134e-05
