2.26922729780199e-05,-4.969744986738078e-05,3.270347588113509e-05,2.2119967979961075e-05,-1.948446333699394e-05,6.357660458888859e-05
2.2181942767929286e-05,-4.5379725634120405e-05,3.374231528141536e-05,1.2095501006115228e-05,-2.2193895347299986e-05,8.145355968736112e-05
1.9355991753400303e-05,-4.502197771216743e-05,3.105972064076923e-05,4.693018126999959e-06,-2.3614667952642776e-05,9.074991976376623e-05
1.879474802990444e-05,-4.738441202789545e-05,2.8855574782937765e-05,7.890831511758734e-06,-2.195969136664644e-05,8.684778731549159e-05
1.9134045942337252e-05,-4.7953079047147185e-05,2.9949813324492425e-05,1.7464373740949668e-05,-2.0929690435878e-05,7.49902828829363e-05
1.842721030698158e-05,-4.474717206903733e-05,3.1866740755504e-05,2.5801318770390935e-05,-2.301093263668008e-05,6.631791620748118e-05
1.8182039639214054e-05,-4.238803740008734e-05,3.148165706079453e-05,2.97618407785194e-05,-2.569673779362347e-05,6.834138184785843e-05
1.876366150099784e-05,-4.433060166775249e-05,3.0091123335296288e-05,2.5834129701252095e-05,-2.8044722057529725e-05,8.084254659479484e-05
2.0470470190048218e-05,-4.924559107166715e-05,2.8807697162847035e-05,1.5546702343272045e-05,-2.8070166081306525e-05,8.816950867185369e-05
2.3788068574503995e-05,-5.357843838282861e-05,2.8070993721485138e-05,1.0469694643688854e-05,-2.4621806005598046e-05,8.418480138061568e-05
2.5102168365265243e-05,-5.69528820051346e-05,3.153059151372872e-05,1.416611485183239e-05,-2.030651376117021e-05,7.772442768327892e-05
2.383094579272438e-05,-5.602444434771314e-05,3.5792996641248465e-05,1.588210761838127e-05,-1.4272995940700639e-05,7.298913988051936e-05
2.321015745110344e-05,-5.1628350774990395e-05,3.434703830862418e-05,1.3800371561956126e-05,-8.567049917473923e-06,6.300347740761936e-05
2.343525193282403e-05,-4.800729584530927e-05,3.321115218568593e-05,6.23735468252562e-06,-5.747210252593504e-06,4.137451833230443e-05
2.211673927376978e-05,-4.9111036787508056e-05,3.498035221127793e-05,-4.3042532524850685e-06,-5.098164820083184e-06,1.0498485607968178e-05
2.212365325249266e-05,-5.2648272685473785e-05,3.436507176957093e-05,-9.750187018653378e-06,-4.153002009843476e-06,-8.185286787920631e-06
2.1711377485189587e-05,-5.371782026486471e-05,3.1445779313798994e-05,-1.8185806766268797e-05,-3.959096375183435e-06,2.033277951341006e-06
1.695018909231294e-05,-5.370439976104535e-05,2.764198143268004e-05,-2.8159520297776908e-05,-2.5557046683388762e-06,3.2277475838782266e-05
1.5214912309602369e-05,-5.147457341081463e-05,2.5854376872302964e-05,-2.605740155559033e-05,-7.997551847438444e-07,5.728958058170974e-05
1.8212615032098256e-05,-4.980539597454481e-05,3.000637298100628e-05,-8.68280403665267e-06,-2.628392621772946e-06,5.5531334510305896e-05
2.4862643840606324e-05,-4.794335109181702e-05,3.312915578135289e-05,8.182493729691487e-06,-5.047755621490069e-06,4.233645086060278e-05
3.0026609238120727e-05,-4.63944161310792e-05,3.267816282459535e-05,1.4730026123288553e-05,-3.831474714388605e-06,3.372104401933029e-05
2.9774273571092635e-05,-4.8028243327280506e-05,2.8932394343428314e-05,1.5409001207444817e-05,-4.3132531573064625e-06,2.7224283257965e-05
2.5165112674585544e-05,-5.137937478139065e-05,2.478085116308648e-05,1.427290953870397e-05,-1.1544674634933472e-05,1.8321947209187783e-05
2.1423349608085118e-05,-5.092520223115571e-05,2.3503158445237204e-05,1.3241281521914061e-05,-2.0235504052834585e-05,1.1261240615567658e-05
2.2277998141362332e-05,-4.753005850943737e-05,2.6402260118629783e-05,1.6622054317849688e-05,-2.5654038836364634e-05,1.3633443813887425e-05
2.456123911542818e-05,-4.685016756411642e-05,3.165638190694153e-05,2.8445834686863236e-05,-2.3927586880745366e-05,2.9764300052192993e-05
2.620539817144163e-05,-4.7761779569555074e-05,3.556286173989065e-05,4.236936365487054e-05,-1.6214575225603767e-05,5.104756201035343e-05
2.577332816144917e-05,-4.723101301351562e-05,3.490345261525363e-05,5.002748002880253e-05,-9.355551810585894e-06,6.298941298155114e-05
2.376843804086093e-05,-4.5456930820364505e-05,3.012859269801993e-05,5.317883187672123e-05,-8.216430614993442e-06,6.270551239140332e-05
2.113164919137489e-05,-4.5176442654337734e-05,2.777128975139931e-05,6.443729216698557e-05,-8.817025445750915e-06,6.007236152072437e-05
1.9972492736997083e-05,-4.694883682532236e-05,2.9017539418418892e-05,8.555399836041033e-05,-8.844902367854957e-06,6.182387005537748e-05
2.0937448425684124e-05,-4.8427169531350955e-05,3.0790004529990256e-05,0.00010172618203796446,-9.65822982834652e-06,6.708647561026737e-05
2.37306667258963e-05,-4.5011009206064045e-05,3.155783997499384e-05,0.00010002719500334933,-9.283468898502178e-06,7.274390372913331e-05
2.5473724235780537e-05,-3.9157632272690535e-05,3.309270687168464e-05,8.082649583229795e-05,-6.842429684184026e-06,7.43969576433301e-05
2.4735436454648152e-05,-3.4192606108263135e-05,3.346672383486293e-05,4.984077895642258e-05,-2.518216206226498e-06,7.161090616136789e-05
2.494021646270994e-05,-3.311502223368734e-05,3.1902305636322126e-05,2.2950309357838705e-05,1.8534989294494153e-06,6.18402409600094e-05
2.649895213835407e-05,-3.746910078916699e-05,3.0738607165403664e-05,1.7228134311153553e-05,1.1282329523965018e-06,4.720219294540584e-05
2.6670853912946768e-05,-4.57180394732859e-05,3.298120645922609e-05,2.7930775104323402e-05,-1.630102133276523e-06,3.6085955798625946e-05
2.7662837965181097e-05,-5.0654038204811513e-05,3.827735781669617e-05,3.830829882645048e-05,-6.110728918429231e-06,3.389799894648604e-05
2.7725513064069673e-05,-4.916765101370402e-05,4.231307320878841e-05,4.478508708416484e-05,-1.3152690371498466e-05,3.484494300209917e-05
2.2474789147963747e-05,-4.7438959882128984e-05,3.798357647610828e-05,5.008207881473936e-05,-1.7400576325599104e-05,3.4110671549569815e-05
1.601468466105871e-05,-4.835401341551915e-05,3.554043360054493e-05,4.920412538922392e-05,-1.9224533389206044e-05,3.3178301237057894e-05
1.704526766843628e-05,-4.8363599489675835e-05,3.628968261182308e-05,4.08483283536043e-05,-1.7422999007976614e-05,3.489927257760428e-05
2.080810008919798e-05,-4.418380558490753e-05,3.510007809381932e-05,2.791113729472272e-05,-1.4450171875068918e-05,4.637447273125872e-05
2.1802723495056853e-05,-4.111329326406121e-05,3.544085848261602e-05,1.70761595654767e-05,-1.1604297469602898e-05,6.263249815674499e-05
2.5815381377469748e-05,-3.943127376260236e-05,3.369013938936405e-05,1.724920184642542e-05,-8.675548087921925e-06,7.057315815472975e-05
2.989205859194044e-05,-3.949850724893622e-05,3.2091404136735946e-05,2.468546517775394e-05,-8.43331690703053e-06,7.547523273387924e-05
3.154959631501697e-05,-4.181198528385721e-05,3.0842442356515676e-05,3.2283893233397976e-05,-1.1202356290596072e-05,8.044365677051246e-05
3.0710347346030176e-05,-4.3850362999364734e-05,3.054891567444429e-05,3.596546594053507e-05,-1.3284956366987899e-05,8.682401676196605e-05
2.6700472517404705e-05,-4.549908408080228e-05,3.113146158284508e-05,3.515171192702837e-05,-1.475596127420431e-05,9.29184679989703e-05
2.4782719265203923e-05,-4.722894664155319e-05,3.320064934086986e-05,3.373768777237274e-05,-1.3821963875670917e-05,0.00010329773795092478
2.6454174076206982e-05,-5.0290473154745996e-05,3.6002835258841515e-05,3.229702633689158e-05,-1.0148389264941216e-05,0.00012070821685483679
2.76495011348743e-05,-5.1381834055064246e-05,3.7078883906360716e-05,3.17898447974585e-05,-7.554690455435775e-06,0.00013239847612567246
2.729801053646952e-05,-5.054728899267502e-05,3.6506360629573464e-05,3.404172457521781e-05,-8.41476230561966e-06,0.00012480575242079794
2.6505435016588308e-05,-5.1043229177594185e-05,3.423819725867361e-05,3.7535737646976486e-05,-9.748172487888951e-06,9.534045966574922e-05
2.6528614398557693e-05,-5.2263469115132466e-05,3.121464033029042e-05,3.4107782994396985e-05,-1.0220562217000406e-05,6.508465594379231e-05
2.6283227271051146e-05,-5.341199357644655e-05,2.949610643554479e-05,2.3316344595514238e-05,-1.2013797459076159e-05,4.890335549134761e-05
2.523310831747949e-05,-5.591701847151853e-05,2.7979158403468318e-05,1.225833057105774e-05,-1.3974746252642944e-05,4.1459752537775785e-05
2.295442573085893e-05,-5.729130862164311e-05,2.5543653464410454e-05,7.724373062956147e-06,-1.5307037756429054e-05,4.0235958294942975e-05
2.067942841676995e-05,-5.304605656419881e-05,2.4772105462034233e-05,9.06539207790047e-06,-1.7743086573318578e-05,5.005913044442423e-05
2.0918474547215737e-05,-4.864812217419967e-05,2.4913926608860493e-05,1.1510653166624252e-05,-2.318639053555671e-05,6.0196533013368025e-05
2.247905285912566e-05,-4.889668707619421e-05,2.2643509510089643e-05,1.1822512533399276e-05,-2.922157000284642e-05,6.469112122431397e-05
2.5622839530115016e-05,-5.154871541890316e-05,1.9480536138871685e-05,8.246172001236118e-06,-3.729044692590833e-05,6.808662146795541e-05
2.9678863938897848e-05,-5.390578371589072e-05,2.1001591449021362e-05,2.403509142823168e-06,-4.655311568058096e-05,7.071596337482333e-05
2.9701623134315014e-05,-5.330868225428276e-05,2.647329711180646e-05,7.036226179479854e-07,-5.383909956435673e-05,7.071093568811193e-05
2.6306161089451052e-05,-5.122809670865536e-05,3.0451370548689738e-05,1.4540056326950435e-05,-5.33580532646738e-05,6.866399780847132e-05
2.3902337488834746e-05,-4.773736873175949e-05,3.0633254937129095e-05,4.0534559957450256e-05,-4.591465403791517e-05,6.833025690866634e-05
2.492006569809746e-05,-4.6412445954047143e-05,3.0187984521035105e-05,5.878558295080438e-05,-3.6190696846460924e-05,6.573672726517543e-05
2.6506029826123267e-05,-4.963953324477188e-05,2.8023057893733494e-05,5.69136900594458e-05,-1.9247689124313183e-05,6.710163142997772e-05
2.2758387785870582e-05,-5.1281738706165925e-05,2.640761886141263e-05,4.927777627017349e-05,6.169304469949566e-06,8.27350522740744e-05
1.473731936130207e-05,-4.826930307899602e-05,2.974976086989045e-05,5.224414053373039e-05,3.3440701372455806e-05,0.00010208184539806098
8.740585144551005e-06,-4.5516499085351825e-05,3.2252522942144424e-05,5.896569928154349e-05,5.578527270699851e-05,0.00011053634079871699
7.6472979344544e-06,-4.731622902909294e-05,3.3464930311311036e-05,6.202352960826829e-05,7.074596214806661e-05,0.00010662456043064594
8.897813131625298e-06,-4.854607686866075e-05,3.44791442330461e-05,6.444263271987438e-05,7.681922579649836e-05,0.00010016080341301858
1.0095392099174205e-05,-4.6296085201902315e-05,3.451328302617185e-05,6.47979395580478e-05,7.210556941572577e-05,9.586879605194554e-05
1.3238852261565626e-05,-4.5632634282810614e-05,3.4830878576030955e-05,6.026307892170735e-05,6.052646131138317e-05,8.694349526194856e-05
1.9711329514393583e-05,-5.034163041273132e-05,3.469450166448951e-05,5.4539035772904754e-05,4.742233068100177e-05,6.721007957821712e-05
2.6352274289820343e-05,-5.257289012661204e-05,3.4585475077619776e-05,4.685659587266855e-05,3.417915650061332e-05,4.657317549572326e-05
2.9962064218125306e-05,-5.024018173571676e-05,3.491288225632161e-05,3.3137159334728494e-05,2.4966087948996574e-05,3.114694118266925e-05
2.954858609882649e-05,-4.8232392146019265e-05,3.6215376894688234e-05,1.3354555449041072e-05,2.192164356529247e-05,1.327900099568069e-05
2.677380143722985e-05,-4.897148028248921e-05,3.547843880369328e-05,-3.973736511397874e-06,1.662415888858959e-05,-1.228913515660679e-05
2.3128053726395592e-05,-5.126013275003061e-05,3.0904589948477224e-05,-1.1000699487340171e-05,4.823873950954294e-06,-3.6261259083403274e-05
2.093898001476191e-05,-5.212430187384598e-05,2.6196858016191982e-05,-1.0771998859127052e-05,-9.054623660631478e-06,-4.798969530384056e-05
2.0693491023848765e-05,-5.2743667765753344e-05,2.2461599655798636e-05,-9.671204679762013e-06,-2.021036561927758e-05,-4.6355253289220855e-05
2.071122798952274e-05,-5.3318966820370406e-05,1.9924658772652037e-05,-8.29846158012515e-06,-2.633828262332827e-05,-3.460781226749532e-05
1.959514156624209e-05,-5.304261139826849e-05,2.200063863710966e-05,-3.9329083847405855e-06,-2.5438766897423193e-05,-1.3270690033095889e-05
1.904131204355508e-05,-5.189554576645605e-05,2.9374627047218382e-05,4.9589948503125925e-06,-2.284939182572998e-05,1.4113490578893106e-05
2.0052546460647136e-05,-5.1973285735584795e-05,3.566790837794542e-05,1.5226408322632778e-05,-2.5613086108933203e-05,4.2164472688455135e-05
2.108829539793078e-05,-5.421454625320621e-05,3.7883175536990166e-05,1.9740642528631724e-05,-3.0413788408623077e-05,7.236230158014223e-05
2.1363726773415692e-05,-5.543476436287165e-05,3.7976620660629123e-05,2.0078072338947095e-05,-3.12330448650755e-05,9.763011621544138e-05
2.230811514891684e-05,-5.189900184632279e-05,3.8111153116915375e-05,2.1564143025898375e-05,-3.062552787014283e-05,0.00010289309284416959
2.4066144760581665e-05,-4.829799945582636e-05,3.9401267713401467e-05,2.547740950831212e-05,-3.3950207580346614e-05,7.97155880718492e-05
2.1381045371526852e-05,-4.995579365640879e-05,3.869775900966488e-05,2.5648774681030773e-05,-3.777645906666294e-05,5.1877290388802066e-05
1.721280386846047e-05,-5.3814110287930816e-05,3.259934965171851e-05,2.259365464851726e-05,-3.8384187064366415e-05,5.403942850534804e-05
1.8472104784450494e-05,-5.7119494158541784e-05,2.8131349608884193e-05,2.2401363821700215e-05,-3.44365143973846e-05,8.706624066689983e-05
2.1016536265960895e-05,-6.06860157859046e-05,3.0740131478523836e-05,2.6995303414878435e-05,-2.5163235477521084e-05,0.0001162820408353582
2.064110231003724e-05,-6.31742732366547e-05,3.391247082618065e-05,3.3981603337451816e-05,-1.6692336430423893e-05,0.00012653821613639593
2.090130146825686e-05,-6.27384360996075e-05,3.353092688485049e-05,3.774287324631587e-05,-1.6869205865077674e-05,0.0001285318285226822
2.421672070340719e-05,-5.912048072787002e-05,3.138364263577387e-05,3.883164390572347e-05,-2.192609099438414e-05,0.00012360980326775461
2.6807290851138532e-05,-5.4553220252273604e-05,3.127104719169438e-05,3.964130883105099e-05,-2.384409526712261e-05,0.00010872245184145868
2.692283487704117e-05,-5.458239684230648e-05,3.234527321183123e-05,4.225230804877356e-05,-2.3256670829141513e-05,8.541149873053655e-05
2.7512156520970166e-05,-5.690360194421373e-05,3.0823055567452684e-05,4.622653068508953e-05,-2.259241955471225e-05,5.7288812968181446e-05
2.931486233137548e-05,-5.731699275202118e-05,2.9766921215923503e-05,4.4736374547937885e-05,-2.0229184883646667e-05,3.299617310403846e-05
3.1049879908096045e-05,-5.6323595345020294e-05,3.3987958886427805e-05,3.544560240698047e-05,-1.6029041944420896e-05,2.2081787392380647e-05
3.1902418413665146e-05,-5.527270695893094e-05,3.943888077628799e-05,2.6047855499200523e-05,-1.1272636584180873e-05,2.595000114524737e-05
3.174457378918305e-05,-5.565061292145401e-05,3.887657294399105e-05,2.3121119738789275e-05,-7.707819349889178e-06,3.6389137676451355e-05
2.9269480364746414e-05,-5.582384983426891e-05,3.416146500967443e-05,2.5485398509772494e-05,-5.354962468118174e-06,4.571573663270101e-05
2.541830690461211e-05,-5.5211228755069897e-05,3.067166107939556e-05,2.865315582312178e-05,-6.5161289057869e-06,5.328704719431698e-05
2.1102790924487635e-05,-5.4172884119907394e-05,2.940745798696298e-05,3.261968959122896e-05,-1.0067317816719878e-05,5.3414860303746536e-05
1.564218291605357e-05,-5.424849223345518e-05,2.8951271815458313e-05,3.717160871019587e-05,-1.1808495401055552e-05,4.6457527787424624e-05
1.1180129149579443e-05,-5.372363739297725e-05,2.8551894502015784e-05,4.082747909706086e-05,-9.584223334968556e-06,4.264418748789467e-05
1.2040862202411518e-05,-5.282864367472939e-05,2.894390854635276e-05,4.04648162657395e-05,-6.4054033828142565e-06,4.8933285142993554e-05
1.6548839994356968e-05,-5.212263567955233e-05,3.021277552761603e-05,3.357813329785131e-05,-8.378112397622317e-06,6.100444443291053e-05
1.800013706088066e-05,-5.137258267495781e-05,3.1100265914574265e-05,2.50562843575608e-05,-1.3544371540774591e-05,7.292989903362468e-05
1.3818006664223503e-05,-5.121337380842306e-05,2.9968605304020457e-05,1.869705920398701e-05,-1.558023359393701e-05,8.553922089049593e-05
9.353145287605003e-06,-5.0285070756217465e-05,2.6740848625195213e-05,1.2240222531545442e-05,-1.4628471035393886e-05,9.747413423610851e-05
1.0018939065048471e-05,-4.8620746383676305e-05,2.613045580801554e-05,3.7666391108359676e-06,-1.391853038512636e-05,0.0001054383028531447
1.310126572207082e-05,-4.883474684902467e-05,2.7147574655828066e-05,-3.4819258871721104e-06,-1.500591042713495e-05,0.00011161802831338719
1.616842746443581e-05,-4.940940925735049e-05,2.6318639356759377e-05,-8.02218073658878e-06,-1.9785544282058254e-05,0.00011742783681256697
1.6302830772474408e-05,-4.834031642531045e-05,2.7166635845787823e-05,-8.020499990379903e-06,-2.435906026221346e-05,0.00011767837713705376
1.0964793546008877e-05,-4.865455412073061e-05,2.908726855821442e-05,1.2619481140063726e-06,-2.463704367983155e-05,0.00011079404066549614
6.482354820036562e-06,-5.041627446189523e-05,3.160094274790026e-05,1.2470134606701322e-05,-2.5825707780313678e-05,8.999426063382998e-05
6.567835953319445e-06,-4.871134296990931e-05,3.379928966751322e-05,1.6935819076024927e-05,-2.870368007279467e-05,5.180884545552544e-05
8.1526441135793e-06,-4.405147774377838e-05,3.6048128094989806e-05,1.6603687981842086e-05,-2.758293521765154e-05,1.3270889212435577e-05
7.964849828567822e-06,-4.258454646333121e-05,3.91511493944563e-05,1.636223532841541e-05,-2.4942146410467103e-05,-8.899372005544137e-06
7.097565230651526e-06,-4.318943319958635e-05,3.9917427784530446e-05,2.484353353793267e-05,-2.6386789613752626e-05,-1.0814897905220278e-05
6.640015271841548e-06,-4.4986252760281786e-05,4.1794919525273144e-05,4.34791472798679e-05,-2.9819058909197338e-05,-1.1780143722717185e-05
4.493667347560404e-06,-4.5751505240332335e-05,4.37454909842927e-05,6.412129732780159e-05,-3.0999457521829754e-05,-2.214292180724442e-05
1.2648966958295205e-06,-4.6033619582885876e-05,4.238906331011094e-05,7.81799026299268e-05,-2.8278835088713095e-05,-2.1282923626131378e-05
4.121489837416448e-06,-4.515863111009821e-05,3.875406400766224e-05,7.717038533883169e-05,-2.0988736650906503e-05,4.777095909958007e-06
1.472908024879871e-05,-4.3448522774269804e-05,3.388975892448798e-05,6.042636596248485e-05,-1.2664292626141105e-05,3.343271600897424e-05
2.279244472447317e-05,-4.1536455682944506e-05,3.149724943796173e-05,3.828236731351353e-05,-7.2754305620037485e-06,4.183481723885052e-05
