2.5658226149971597e-05,-0.00010564540571067482,4.162195182288997e-05,-1.7807346011977643e-05,-2.958225877591758e-06,0.00013246650632936507
3.0840179533697665e-05,-7.260269194375724e-05,3.354210639372468e-05,8.353129487659317e-06,-2.7856918904944905e-07,0.00010363114415667951
2.9126273147994652e-05,-3.7489917303901166e-05,3.6844801797997206e-05,4.349067239672877e-05,-8.963693289842922e-07,4.6705867134733126e-05
2.2332493244903162e-05,-5.724930451833643e-05,4.7445038944715634e-05,7.267634646268561e-05,-5.471229997056071e-06,-3.68160726793576e-05
1.9824028640869074e-05,-9.059155854629353e-05,4.9105346988653764e-05,7.517637277487665e-05,-1.2142772902734578e-05,-7.099982758518308e-05
2.5864730559987947e-05,-9.149519610218704e-05,4.113657269044779e-05,6.18655321886763e-05,-1.4385031136043835e-05,-1.7644930267124437e-05
2.9844604796380736e-05,-7.229520269902423e-05,3.347400706843473e-05,6.3138926634565e-05,-1.3920591300120577e-05,4.5730354031547904e-05
2.9250999432406388e-05,-6.247949932003394e-05,3.028637911484111e-05,7.746769551886246e-05,-1.472338681196561e-05,5.213313124841079e-05
2.5896715669659898e-05,-6.071135067031719e-05,3.128505704808049e-05,8.247676305472851e-05,-1.8388975149719045e-05,1.0753020433185156e-05
2.3697622964391485e-05,-5.7440061937086284e-05,3.560385084711015e-05,7.896015449659899e-05,-1.6884956494322978e-05,-1.7358859622618183e-05
2.5962854124372825e-05,-5.162240631761961e-05,3.908342114300467e-05,6.287657015491277e-05,-1.088261342374608e-05,1.642703682591673e-05
2.851867611752823e-05,-5.120153946336359e-05,3.804906373261474e-05,3.736010330612771e-05,-9.31525937630795e-06,8.097475802060217e-05
2.8456497602746822e-05,-5.3754993132315576e-05,3.3459389669587836e-05,1.695143146207556e-05,-9.893144124362152e-06,0.00013580001541413367
2.7068421331932768e-05,-5.453906487673521e-05,3.2250471122097224e-05,3.4767899705911987e-06,-8.638441613584291e-06,0.00017226421914529055
2.8144468160462566e-05,-5.207135109230876e-05,3.570212720660493e-05,-6.610610398638528e-06,-6.290828423516359e-06,0.0001903913653222844
2.681097248569131e-05,-4.8225112550426275e-05,3.9847876905696467e-05,-1.0886361451412085e-05,-5.551714366447413e-06,0.00019290980708319694
2.4485223548253998e-05,-4.6029104851186275e-05,4.180307223577984e-05,-6.565857347595738e-06,-5.031300133850891e-06,0.00019481695198919624
2.5247427402064204e-05,-4.540376176009886e-05,4.054486271343194e-05,3.114974106210866e-06,-1.473413590247219e-06,0.00020991964265704155
2.9725246349698864e-05,-4.409646135172807e-05,3.800608465098776e-05,9.37780350795947e-06,3.9221740735229105e-06,0.0002199172304244712
3.2464773539686576e-05,-4.121387246414088e-05,3.7260051612975076e-05,7.781724889355246e-06,8.056686056079343e-06,0.00019464371143840253
3.0633356800535694e-05,-4.087876368430443e-05,3.676691630971618e-05,8.316840649058577e-06,1.0691946954466403e-05,0.00013278605183586478
2.8034142815158702e-05,-4.2096122342627496e-05,3.511073373374529e-05,1.6288971892208792e-05,1.090089153876761e-05,5.717507519875653e-05
2.672367736522574e-05,-4.3351014028303325e-05,3.35505283146631e-05,2.1999569071340375e-05,6.851817943243077e-06,-1.3811493772664107e-05
2.542082074796781e-05,-4.345184424892068e-05,3.2302370527759194e-05,2.1459996787598357e-05,-9.067535984286224e-07,-7.045202801236883e-05
2.266312912979629e-05,-4.355634519015439e-05,2.9174963856348768e-05,2.457265327393543e-05,-7.2962020567501895e-06,-0.00010622111585689709
2.2057251044316217e-05,-4.254900341038592e-05,2.4848230168572627e-05,3.528636079863645e-05,-1.0365707566961646e-05,-0.00011299101606709883
2.1165513317100704e-05,-4.334499317337759e-05,2.3030383090372197e-05,4.634703145711683e-05,-1.3519093954528216e-05,-9.007015614770353e-05
2.032689553743694e-05,-4.58036083728075e-05,2.2131849618745036e-05,5.271785630611703e-05,-1.8060309230349958e-05,-5.3057403420098126e-05
2.1718424250138924e-05,-4.7276666009565815e-05,2.2089143385528587e-05,5.3381587349576876e-05,-2.0586316168191843e-05,-2.1385571017162874e-05
2.179009243263863e-05,-4.734794856631197e-05,2.386090454820078e-05,4.3061707401648164e-05,-1.760675513651222e-05,1.3723802112508565e-05
2.0348916223156266e-05,-4.71052153443452e-05,2.6453179089003243e-05,2.6564051950117573e-05,-1.4512509551423136e-05,7.130289304768667e-05
1.778797377482988e-05,-4.846408774028532e-05,2.7197922463528812e-05,1.962565875146538e-05,-1.9981336663477123e-05,0.00013248772302176803
1.5732413885416463e-05,-4.799574162461795e-05,2.718927316891495e-05,2.5409748559468426e-05,-3.1284762371797115e-05,0.00017600783030502498
1.582005643285811e-05,-4.767047721543349e-05,3.18915190291591e-05,3.790677874349058e-05,-4.0216320485342294e-05,0.00019163553952239454
1.4410047697310802e-05,-4.773923137690872e-05,3.753115379367955e-05,5.040058385930024e-05,-4.445646845852025e-05,0.00018535183335188776
1.2940348824486136e-05,-4.602638728101738e-05,3.637947520473972e-05,5.3534658945864066e-05,-4.2069041228387505e-05,0.00018066396296489984
1.2012264960503671e-05,-4.707527841674164e-05,3.085462958551943e-05,4.697510303230956e-05,-3.189946073689498e-05,0.00017805388779379427
1.5420240742969327e-05,-4.5027860323898494e-05,2.7630328986560926e-05,3.86822794098407e-05,-1.7878417565952986e-05,0.00014807586558163166
2.3601391148986295e-05,-4.056403486174531e-05,2.9747638109256513e-05,3.680044392240234e-05,-5.74687965126941e-06,6.989745452301577e-05
3.084948912146501e-05,-3.774163997150026e-05,3.099893365288153e-05,4.3676594941644e-05,4.92294066134491e-06,-1.5303514373954386e-05
3.586316233850084e-05,-3.7436730053741485e-05,3.162720167892985e-05,5.114669329486787e-05,1.7624641259317286e-05,-7.074709719745442e-05
3.497410216368735e-05,-4.036458631162532e-05,3.19296850648243e-05,5.626830170513131e-05,2.3450997105101123e-05,-9.514656994724646e-05
2.7121390303364024e-05,-4.0892467950470746e-05,2.9678109058295377e-05,7.067141268635169e-05,1.9367940694792196e-05,-0.00010133627074537799
1.8447401089360937e-05,-3.309065505163744e-05,2.8496913728304207e-05,0.0001007129394565709,1.2981998224859126e-05,-8.633646211819723e-05
1.7031214156304486e-05,-2.046827103185933e-05,3.29187823808752e-05,0.00012382148997858167,1.1818204256996978e-05,-4.978444121661596e-05
2.107978070853278e-05,-1.6413161574746482e-05,3.737988663488068e-05,0.00011328323307679966,1.376653654006077e-05,-7.855758667574264e-06
2.2081288989284076e-05,-2.870567186619155e-05,3.196799661964178e-05,7.415791333187371e-05,1.03214642876992e-05,2.624985427246429e-05
1.907965815917123e-05,-5.409715595305897e-05,1.8526230633142404e-05,3.6002198612550274e-05,-1.3458834757784643e-07,5.579618300544098e-05
1.782383696991019e-05,-8.137989061651751e-05,8.918594176066108e-06,1.8752065443550237e-05,-1.3080837561574299e-05,9.727678843773901e-05
1.991341559914872e-05,-9.741668327478692e-05,8.116055141726974e-06,1.4539701624016743e-05,-2.2474901925306767e-05,0.00015188859833870083
2.290743577759713e-05,-9.316430077888072e-05,1.1868162800965365e-05,1.2639001397474203e-05,-2.7721856895368546e-05,0.0002197136782342568
2.7039410269935615e-05,-7.698404078837484e-05,1.756336678226944e-05,1.2766353393089958e-05,-3.4226519346702844e-05,0.0003015048860106617
3.1758001568960026e-05,-6.390509224729612e-05,2.3399801648338325e-05,1.999500091187656e-05,-4.518196146818809e-05,0.0003712038742378354
3.399018169147894e-05,-5.603645331575535e-05,2.8472817575675435e-05,3.598748298827559e-05,-5.4305928642861545e-05,0.00037480334867723286
3.186701360391453e-05,-4.919939237879589e-05,3.215347896912135e-05,4.776121932081878e-05,-5.6859367759898305e-05,0.0002967136388178915
2.9733157134614885e-05,-4.485807949095033e-05,3.5240311262896284e-05,4.5078995754010975e-05,-5.2710729505633935e-05,0.00018025535973720253
2.916493576776702e-05,-4.434237052919343e-05,3.812367867794819e-05,3.886666672769934e-05,-4.2565097828628495e-05,5.449220770969987e-05
2.719641815929208e-05,-4.369299495010637e-05,3.9630183891858906e-05,4.244392039254308e-05,-2.6920128220808692e-05,-0.00010466076491866261
2.1568524971371517e-05,-4.422779238666408e-05,3.866081897285767e-05,4.965431071468629e-05,-1.0270169696013909e-05,-0.00028632982866838574
1.4145855857350398e-05,-5.3610954637406394e-05,3.3102594898082316e-05,3.712477337103337e-05,1.2061948837072123e-05,-0.0004330578085500747
1.3155453416402452e-05,-6.617400504183024e-05,2.6785774025483988e-05,9.746029718371574e-06,3.9675367588642985e-05,-0.0004513734020292759
1.3675346053787507e-05,-7.236193778226152e-05,2.755973400780931e-05,-3.5490650134306634e-06,6.113336712587625e-05,-0.0003415487299207598
1.0919772648776416e-05,-7.414673746097833e-05,3.1857987778494135e-05,1.0764886610559188e-05,6.736673094565049e-05,-0.00019296692335046828
1.2750389032589737e-05,-7.440846820827574e-05,3.3951393561437726e-05,4.808616722584702e-05,6.002115333103575e-05,-9.751149627845734e-05
2.114640847139526e-05,-6.517158180940896e-05,3.3730499126249924e-05,7.839855243219063e-05,4.885432281298563e-05,-9.291907917940989e-05
2.605335248517804e-05,-3.7819641875103116e-05,3.0913495720596984e-05,8.183031604858115e-05,3.418155029066838e-05,-0.00010959953215206042
2.4199318431783468e-05,4.041842203150736e-06,2.0941033653798513e-05,6.565390503965318e-05,2.0774312361027114e-05,-0.0001001171040115878
2.152861088688951e-05,2.5543216906953603e-05,1.0981942068610806e-05,4.6501983888447285e-05,1.0099655810336117e-05,-4.371603063191287e-05
1.923042509588413e-05,-2.2877686660649488e-06,8.592401172791142e-06,2.243008930236101e-05,8.090590313258872e-07,4.2011110053863376e-05
1.992129546124488e-05,-4.9700913223205134e-05,1.1860853192047216e-05,-2.081256934616249e-05,-6.764116278645815e-06,0.00011711201659636572
2.2056905436329544e-05,-7.364046905422583e-05,1.7875583580462262e-05,-6.019377542543225e-05,-1.1842940693895798e-05,0.0001498600177001208
1.9450340914772823e-05,-7.144841947592795e-05,3.146086964989081e-05,-5.932186104473658e-05,-1.5187910321401432e-05,0.00015033292584121227
1.1012808499799576e-05,-6.936641875654459e-05,5.3316078265197575e-05,-3.754961653612554e-05,-1.7562737411935814e-05,0.00014835283218417317
3.1594911433785455e-06,-7.45437282603234e-05,7.031932909740135e-05,-3.637243207776919e-05,-1.965952105820179e-05,0.00016390916425734758
3.4236343253724044e-06,-7.072232256177813e-05,7.046675455057994e-05,-6.014905738993548e-05,-2.263523310830351e-05,0.00019657969824038446
1.1200102562725078e-05,-5.419876833911985e-05,5.7138007832691073e-05,-8.156450348906219e-05,-2.441909418848809e-05,0.00022581654775422066
1.7332535207970068e-05,-4.3093979911645874e-05,4.162630648352206e-05,-8.738621545489877e-05,-2.5863630071398802e-05,0.00023229207727126777
1.826713196351193e-05,-4.868536052526906e-05,3.0028948458493687e-05,-8.56744809425436e-05,-2.8944634323124774e-05,0.00019487415556795895
1.9260807675891556e-05,-6.379730621119961e-05,2.4144868802977726e-05,-7.71534614614211e-05,-3.140580520266667e-05,9.831116040004417e-05
2.2610985979554243e-05,-7.892459689173847e-05,2.4750315787969157e-05,-5.610874723060988e-05,-3.2368330721510574e-05,-3.0814648198429495e-05
2.56902894761879e-05,-8.635321137262508e-05,2.9425696993712336e-05,-3.203430605935864e-05,-3.20914332405664e-05,-0.00011160402209497988
2.4211680283769965e-05,-7.401483890134841e-05,3.075662607443519e-05,-2.9187151085352525e-05,-2.8606673367903568e-05,-0.00010168589506065473
2.0878189388895407e-05,-4.8905563744483516e-05,2.865727583412081e-05,-4.491803701967001e-05,-2.4401928385486826e-05,-3.121086774626747e-05
2.0416784536791965e-05,-3.904355253325775e-05,2.7494648747961037e-05,-4.068630369147286e-05,-2.1230956917861477e-05,2.5343428205815144e-05
2.0447960196179338e-05,-5.175214391783811e-05,3.159617699566297e-05,1.1958926734223496e-05,-2.1074574760859832e-05,1.8483468011254445e-05
1.92523657460697e-05,-6.911478703841567e-05,3.806990571320057e-05,7.985509000718594e-05,-2.1216648747213185e-05,-1.4287385056377389e-05
1.7889180526253767e-05,-7.220191037049517e-05,4.2506591853452846e-05,0.00012707851419690996,-2.022607804974541e-05,-2.4483848392264917e-05
1.7153519365820102e-05,-6.206752004800364e-05,4.4956301280763e-05,0.00015665002865716815,-1.6203508494072594e-05,-5.803249223390594e-05
1.7917223885888234e-05,-5.2065326599404216e-05,4.4462001824285835e-05,0.0001788498047972098,-1.310445077251643e-05,-0.0001190460825455375
2.0016486814711243e-05,-4.694893505075015e-05,4.366962457424961e-05,0.0001809563982533291,-1.657200300542172e-05,-0.00013640262477565557
2.183520518883597e-05,-4.676276148529723e-05,4.5694388973060995e-05,0.00015191809507086873,-1.7970467524719425e-05,-7.581791578559205e-05
2.147826671716757e-05,-4.757120768772438e-05,4.5256398152559996e-05,0.00012032141239615157,-1.4318343346531037e-05,1.5973611880326644e-05
1.8376769730821252e-05,-4.472172076930292e-05,4.2021445551654324e-05,9.668892744230106e-05,-1.4922802620276343e-05,6.945669883862138e-05
1.481507297285134e-05,-4.1794719436438754e-05,3.487622961984016e-05,6.491639214800671e-05,-1.8371121768723242e-05,6.008019408909604e-05
1.3735452739638276e-05,-4.1778530430747196e-05,2.674208917596843e-05,2.553545346017927e-05,-1.8200378690380603e-05,1.3126455087331124e-05
1.531823909317609e-05,-4.077977791894227e-05,2.336634679522831e-05,-4.885880002802878e-07,-1.8794022253132425e-05,-1.7613538147998042e-05
1.7604737877263688e-05,-3.791333801927976e-05,2.699540345929563e-05,1.0528862048886367e-07,-2.003456756938249e-05,-1.3618863704323303e-05
1.9133061869069934e-05,-3.689424192998558e-05,3.410605131648481e-05,1.2209323358547408e-05,-1.9629665985121392e-05,9.344049431092571e-06
2.1428308173199184e-05,-4.067441841471009e-05,3.9158720028353855e-05,1.5716317648184486e-05,-1.7660273442743346e-05,2.7250745915807784e-05
2.449483326927293e-05,-4.650247501558624e-05,3.9371912862407044e-05,1.057590179698309e-05,-1.6008321836125106e-05,2.9546721634687856e-05
2.5067012757062912e-05,-5.089171463623643e-05,3.432651283219457e-05,1.2919745131512173e-05,-1.8211225324193947e-05,2.570344258856494e-05
2.240528556285426e-05,-5.333323861123063e-05,2.691424742806703e-05,3.489899245323613e-05,-2.7018499167752452e-05,4.834850551560521e-05
1.9101984435110353e-05,-5.562838487094268e-05,2.078211218758952e-05,7.094575994415209e-05,-3.840543286059983e-05,0.00011073832865804434
1.572057226439938e-05,-5.8623489167075604e-05,2.179221155529376e-05,0.00010451849084347486,-4.4303411414148286e-05,0.00017439642397221178
1.4640576409874484e-05,-5.9304653404979035e-05,2.8119404305471107e-05,0.00012604129733517766,-4.025915404781699e-05,0.00019042703206650913
1.754111326590646e-05,-5.6725235481280833e-05,3.5069726436631754e-05,0.00013294666132424027,-2.902683991123922e-05,0.00015830554184503853
2.0982852220186032e-05,-5.471163967740722e-05,3.9388596633216366e-05,0.00012334050552453846,-1.6740277715143748e-05,0.00011382285447325557
2.3551008780486882e-05,-5.494388460647315e-05,3.959499372285791e-05,9.987675730371848e-05,-6.244026280910475e-06,7.873093272792175e-05
2.6785264708450995e-05,-4.447469473234378e-05,3.4868357033701614e-05,7.445037772413343e-05,2.165179466828704e-06,5.952605715719983e-05
3.29704926116392e-05,-1.458608949178597e-05,3.176795507897623e-05,6.669561116723344e-05,1.1158414054079913e-05,8.010857709450647e-05
3.9777667552698404e-05,1.607729609531816e-05,3.130504774162546e-05,7.394888962153345e-05,2.104635859723203e-05,0.00013333979586604983
4.171978434897028e-05,2.696907722565811e-05,2.7695827157003805e-05,6.987588858464733e-05,2.6322537451051176e-05,0.0001716494298307225
4.154421912971884e-05,1.2407857866492122e-05,2.0517027223831974e-05,5.230791794019751e-05,2.5127639673883095e-05,0.00017237113206647336
4.1124621930066496e-05,-3.182423461112194e-05,1.1165253454237245e-05,2.9222948796814308e-05,2.0868334104306996e-05,0.0001382652553729713
3.776862286031246e-05,-6.718516669934615e-05,6.9931875259499066e-06,1.1244409279242973e-06,1.4059999557503033e-05,9.610888810129836e-05
3.191831274307333e-05,-6.744969141436741e-05,1.0941997061308939e-05,-3.185876630595885e-05,5.631929525407031e-06,6.949732778593898e-05
2.6390369384898804e-05,-5.591776061919518e-05,1.8981905668624677e-05,-5.5882039305288345e-05,3.5222282690483553e-07,6.445891631301492e-05
1.8266639017383568e-05,-5.1405200792942196e-05,2.356756704102736e-05,-5.890674583497457e-05,-6.445216058637016e-07,7.162141264416277e-05
3.168254806951154e-06,-5.057675298303366e-05,2.5027698939084075e-05,-5.36461484443862e-05,-8.806663913674129e-07,7.407311204588041e-05
-6.0476645558082964e-06,-4.2248972022207454e-05,2.5495217414572835e-05,-5.116482134326361e-05,-2.837241254383116e-06,6.981765909586102e-05
-5.963071316728019e-07,-3.569798354874365e-05,2.0694969862233847e-05,-6.112732080509886e-05,-8.506837730237748e-06,7.20204843673855e-05
1.0686294444894884e-05,-1.9983437596238218e-05,1.731564952933695e-05,-8.06891403044574e-05,-1.458973201806657e-05,9.339981625089422e-05
1.7218459106516093e-05,-2.6739937311504036e-05,2.0439911168068647e-05,-9.105232311412692e-05,-1.6068655895651318e-05,0.0001310617517447099
1.6963969756034203e-05,-0.00010120583465322852,2.826327363436576e-05,-8.095862722257152e-05,-1.2496178896981291e-05,0.0001691138168098405
1.712002449494321e-05,-0.00018591093248687685,3.887978527927771e-05,-5.786926340078935e-05,-5.875345777894836e-06,0.00019406214414630085
1.8196094970335253e-05,-0.00017873391334433109,5.363181116990745e-05,-3.982999987783842e-05,-4.268303541721252e-07,0.0002021523250732571
1.6557933122385293e-05,-8.600136789027601e-05,6.51833470328711e-05,-3.257716525695287e-05,7.906918995104206e-07,0.00019664940191432834
1.6952453734120354e-05,5.5575656006112695e-06,6.429571658372879e-05,-2.715421396715101e-05,6.445505960073206e-07,0.00018077174900099635
2.255233994219452e-05,6.236566696316004e-05,4.563427864923142e-05,-2.145694634236861e-05,1.0665835361578502e-06,0.00015155044093262404
