2.2202944819582626e-05,-5.185826012166217e-05,2.460996256559156e-05,6.512414529424859e-06,-1.1361755241523497e-05,8.456045179627836e-05
1.77355050254846e-05,-5.3554576879832894e-05,2.08632573048817e-05,2.6280060410499573e-05,-1.4817021110502537e-05,9.790089825401083e-05
1.5432442523888312e-05,-5.165360926184803e-05,2.0691033569164574e-05,4.413879651110619e-05,-1.4191525224305224e-05,0.00010953847231576219
1.838541720644571e-05,-4.8431560571771115e-05,2.5985496904468164e-05,5.661881732521579e-05,-7.053531135170488e-06,0.00012137892917962745
2.135038266715128e-05,-5.003554906579666e-05,2.810035766742658e-05,6.619493797188625e-05,9.236978257831652e-07,0.00012506743951234967
2.2596344933845103e-05,-5.390235673985444e-05,2.2558255295734853e-05,6.795322406105697e-05,2.659952315298142e-06,0.0001154330384451896
2.7077279810328037e-05,-5.416648491518572e-05,1.9001825421582907e-05,6.301794928731397e-05,-2.2814776912127854e-06,9.52476475504227e-05
3.0497363695758395e-05,-5.280290133669041e-05,2.0972009224351496e-05,5.1893090130761266e-05,-1.0784229743876494e-05,7.072689913911745e-05
3.0314555260702036e-05,-5.261610203888267e-05,2.5722616555867717e-05,3.806047607213259e-05,-2.2795833501731977e-05,4.6179728087736294e-05
2.7215759473619983e-05,-5.3847223171032965e-05,2.80628682958195e-05,2.7878973924089223e-05,-3.6320448998594657e-05,1.494753723818576e-05
2.4669334379723296e-05,-5.717820022255182e-05,2.734447298280429e-05,2.1004741938668303e-05,-4.662304127123207e-05,-1.5276134945452213e-05
2.556581785029266e-05,-5.937377136433497e-05,2.7466829124023207e-05,1.5368976164609194e-05,-5.206744390306994e-05,-1.6867545127752237e-05
3.0105235055088997e-05,-5.972846338408999e-05,2.9123400963726453e-05,1.3627256521431264e-05,-5.766054164269008e-05,1.5333545889006928e-05
3.720519816852175e-05,-6.138662865851074e-05,3.235497570130974e-05,1.6172785763046704e-05,-6.104282510932535e-05,4.6347897296072915e-05
3.941164322895929e-05,-6.279083754634485e-05,3.384747469681315e-05,1.931225233420264e-05,-5.9650679759215564e-05,5.683589188265614e-05
3.5117107472615317e-05,-6.295945058809593e-05,3.575585287762806e-05,2.2421041649067774e-05,-5.096604581922293e-05,6.58419230603613e-05
3.046114397875499e-05,-6.038937863195315e-05,3.677974746096879e-05,2.5247372832382098e-05,-3.233886309317313e-05,7.890505366958678e-05
2.9244083634694107e-05,-5.6002889323281124e-05,3.85841412935406e-05,2.6239737053401768e-05,-7.215033747343114e-06,9.599179611541331e-05
2.849952034011949e-05,-5.053327913628891e-05,3.998134707217105e-05,2.7635756850941107e-05,1.8938011635327712e-05,0.00011525432637427002
2.578556814114563e-05,-4.818020897801034e-05,3.8814032450318336e-05,3.093929262831807e-05,4.3330688640708104e-05,0.0001290087675442919
2.170520747313276e-05,-4.938039637636393e-05,3.610787825891748e-05,3.079738962696865e-05,6.408085027942434e-05,0.0001311665546381846
1.9077529941569082e-05,-5.108318873681128e-05,3.468081195023842e-05,2.5980454665841535e-05,7.784289482515305e-05,0.00012077898281859234
1.9488286852720194e-05,-5.0307247875025496e-05,3.597460818127729e-05,2.222102011728566e-05,8.075028017628938e-05,0.00010603332339087501
2.1771058527519926e-05,-4.7143545089056715e-05,3.794560325331986e-05,2.6523666747380048e-05,7.231391646200791e-05,9.491341188549995e-05
2.2953914594836533e-05,-4.440279371920042e-05,3.8267029594862834e-05,3.043275501113385e-05,5.7871548051480204e-05,8.683255146024749e-05
2.3279371816897765e-05,-4.2009723983937874e-05,3.7007932405686006e-05,2.5904219000949524e-05,4.227596946293488e-05,7.388612721115351e-05
2.637602847244125e-05,-4.0616683691041544e-05,3.8011992728570476e-05,1.9627461369964294e-05,2.8790907890652306e-05,5.849167791893706e-05
3.0255729143391363e-05,-3.961623224313371e-05,3.818234472419135e-05,2.0567607862176374e-05,1.6321728253387846e-05,4.400515535962768e-05
2.9281722163432278e-05,-4.000885019195266e-05,3.584021396818571e-05,2.8216225473443046e-05,4.3595264287432656e-06,2.7934664103668183e-05
2.518800101825036e-05,-4.3832875235239044e-05,3.1948478863341734e-05,3.0028935725567862e-05,-5.580143806582782e-06,1.8605196601129137e-05
2.946017229987774e-05,-4.878742402070202e-05,3.0838029488222674e-05,1.7397560441168025e-05,-1.2782144949596841e-05,2.6874082323047332e-05
4.1042603697860613e-05,-5.133324157213792e-05,3.306704093120061e-05,1.5753744264657144e-06,-1.9183193217031658e-05,4.435319351614453e-05
4.58469039585907e-05,-5.1955536036984995e-05,3.122078851447441e-05,-8.064782377914526e-06,-2.562032750574872e-05,6.296292849583551e-05
3.487774301902391e-05,-5.084697841084562e-05,2.7786585633293726e-05,-1.0236395610263571e-05,-3.103366179857403e-05,8.382614032598212e-05
1.2319025699980557e-05,-5.1710932893911377e-05,3.252283568144776e-05,-6.1947957874508575e-06,-3.2529394957236946e-05,0.00010032044519903138
-6.988042514421977e-06,-5.202413012739271e-05,3.8813523133285344e-05,-4.204419568054618e-08,-3.2865398679859936e-05,9.171549754682928e-05
-1.9071898350375704e-05,-5.0112132157664746e-05,3.8388854591175914e-05,7.693639417993836e-06,-3.477809877949767e-05,5.569489803747274e-05
-2.2172422177391127e-05,-4.750080552184954e-05,3.534793358994648e-05,2.058117388514802e-05,-3.6491499486146495e-05,1.8536768038757145e-05
-1.8477774574421346e-05,-4.5109169150236994e-05,3.389711491763592e-05,4.1997725929832086e-05,-3.6044762964593247e-05,-4.20746800955385e-06
-1.4755615666217636e-05,-4.581164466799237e-05,3.4660966775845736e-05,6.553610000992194e-05,-3.3097741834353656e-05,-2.180191586376168e-05
-9.090671483136248e-06,-4.6865283366059884e-05,3.632785228546709e-05,7.59913818910718e-05,-2.9383641958702356e-05,-4.047907350468449e-05
-2.795889713524957e-06,-4.508030178840272e-05,3.652412488008849e-05,7.166829891502857e-05,-2.769241291389335e-05,-3.6880130210192874e-05
3.969144017901272e-06,-4.197191447019577e-05,3.300410753581673e-05,6.391445640474558e-05,-2.6517425794736482e-05,-4.435298706084723e-06
9.90450098470319e-06,-4.5022879930911586e-05,2.7572372346185148e-05,6.116587610449642e-05,-2.6568921384750865e-05,2.4540577214793302e-05
1.5256990991474595e-05,-5.089342448627576e-05,2.48438045673538e-05,6.118661258369684e-05,-2.797370689222589e-05,3.599232513806783e-05
1.799375422706362e-05,-5.115785825182684e-05,2.543408118071966e-05,6.337180093396455e-05,-3.1600564398104325e-05,4.669086411013268e-05
1.6529380445717834e-05,-4.6261237002909184e-05,2.890357791329734e-05,6.9487898144871e-05,-3.495816054055467e-05,6.476152339018881e-05
1.2363459063635673e-05,-4.329901639721356e-05,3.167209433740936e-05,7.110262231435627e-05,-3.447193739702925e-05,7.62376730563119e-05
1.0431099326524418e-05,-4.387635999592021e-05,3.270443994551897e-05,6.414620293071494e-05,-3.5251567169325426e-05,7.460772758349776e-05
1.3689975276065525e-05,-4.6002485760254785e-05,3.076418215641752e-05,5.0336606363998726e-05,-4.173634806647897e-05,7.12977271177806e-05
1.9180200979462825e-05,-5.052103006164543e-05,2.645352651597932e-05,3.339864997542463e-05,-5.218868318479508e-05,7.185609865700826e-05
2.4260925783892162e-05,-5.7282421039417386e-05,2.1419007680378854e-05,1.6630234313197434e-05,-5.955795859335922e-05,7.225217268569395e-05
2.8117530746385455e-05,-6.342113920254633e-05,2.063368447124958e-05,4.397154498292366e-06,-5.813929965370335e-05,7.095857290551066e-05
3.030675907211844e-05,-6.32394730928354e-05,2.361433143960312e-05,-5.581819664257637e-07,-5.0367882067803293e-05,6.706926797050983e-05
3.095924694207497e-05,-5.956985478405841e-05,2.500677146599628e-05,2.57402302850096e-06,-4.187571903457865e-05,6.228891288628802e-05
3.244740582886152e-05,-5.6587432482047006e-05,2.528245204302948e-05,7.679897862544749e-06,-3.142981950077228e-05,6.141099584056064e-05
3.313427441753447e-05,-5.327430699253455e-05,2.6951764084515162e-05,1.39297853820608e-05,-1.6241470802924596e-05,6.843788287369534e-05
3.6371588066685945e-05,-4.773790351464413e-05,3.129616379737854e-05,2.4399598260060884e-05,4.441008968569804e-06,8.32516307127662e-05
4.4283071474637836e-05,-4.224399890517816e-05,3.536533040460199e-05,4.3270320020383224e-05,2.2117381377029233e-05,9.372842032462358e-05
4.803186675417237e-05,-3.6586705391528085e-05,3.713891055667773e-05,6.822956493124366e-05,3.098335218965076e-05,9.671744919614866e-05
4.954220639774576e-05,-3.286002902314067e-05,3.767730959225446e-05,8.180417353287339e-05,3.610384737839922e-05,9.540018072584644e-05
5.1571434596553445e-05,-3.5507840948412195e-05,3.5282992030261084e-05,7.25677382433787e-05,3.929999365936965e-05,8.863706898409873e-05
4.842402267968282e-05,-3.8487374695250764e-05,3.287336221546866e-05,5.1054736104561016e-05,3.787983223446645e-05,8.377541962545365e-05
4.56396555819083e-05,-4.0199131035478786e-05,3.70379384548869e-05,3.555016155587509e-05,3.422535155550577e-05,7.454943988705054e-05
4.167642327956855e-05,-4.287153933546506e-05,3.827394175459631e-05,2.6321151381125674e-05,3.4080512705259025e-05,5.67128554394003e-05
3.681245289044455e-05,-4.460006675799377e-05,3.353487409185618e-05,2.1891963115194812e-05,3.561249832273461e-05,4.086517947143875e-05
3.281372846686281e-05,-4.5061748096486554e-05,2.863888585125096e-05,2.454087916703429e-05,3.1913703423924744e-05,3.541431578923948e-05
3.106549775111489e-05,-4.558914588415064e-05,2.9715898563154042e-05,3.3598502341192216e-05,2.4498067432432435e-05,3.914633271051571e-05
3.31252085743472e-05,-4.738209463539533e-05,3.3868524042190984e-05,3.681941234390251e-05,1.595504545548465e-05,4.384752901387401e-05
3.5091201425530016e-05,-5.0039845518767834e-05,3.7142304790904745e-05,3.1158808269537985e-05,1.0067698894999921e-05,4.7531437303405255e-05
3.507043220452033e-05,-5.244797284831293e-05,3.678341454360634e-05,2.5901355911628343e-05,8.93864307727199e-06,4.401051774038933e-05
3.1386010959977284e-05,-5.028275336371735e-05,3.511387330945581e-05,2.4944891265477054e-05,7.094557986420114e-06,3.955450301873498e-05
2.6480085580260493e-05,-4.451495988178067e-05,3.4800730645656586e-05,1.9650560716399923e-05,1.432454155292362e-07,4.647921014111489e-05
2.249119097541552e-05,-4.111706584808417e-05,3.310173997306265e-05,1.055444863595767e-05,-8.388485184696037e-06,6.922124157426879e-05
2.178433715016581e-05,-4.363796324469149e-05,2.9481960154953413e-05,8.153288035828155e-06,-1.5129010535019916e-05,9.70398832578212e-05
2.190237501054071e-05,-4.9869348003994673e-05,2.8402959287632257e-05,1.6074111044872552e-05,-1.908601916511543e-05,0.00011215695121791214
1.9409970263950527e-05,-5.510574919753708e-05,3.135362931061536e-05,2.4071674488368444e-05,-2.0691861209343188e-05,0.00010908107651630417
1.5599151083733886e-05,-5.754314406658523e-05,3.174827725160867e-05,2.3762373530189507e-05,-2.0593617591657676e-05,9.621198842069134e-05
1.4737443962076213e-05,-5.824577601742931e-05,2.8793139790650457e-05,2.1857702449779026e-05,-1.91757244465407e-05,7.779775478411466e-05
1.7498558008810505e-05,-5.738206527894363e-05,2.7080537620349787e-05,2.4013103029574268e-05,-1.9072420400334522e-05,5.0775259296642616e-05
1.9419880118221045e-05,-5.4281972552416846e-05,2.72942561423406e-05,2.7049920390709303e-05,-2.0837338524870574e-05,1.6701755157555453e-05
1.800022437237203e-05,-5.108091136207804e-05,2.6948733648168854e-05,2.245908763143234e-05,-2.2198828446562402e-05,-9.096945177589078e-06
1.6054533261922188e-05,-5.141984365764074e-05,2.614534241729416e-05,1.2015905667794868e-05,-2.136739931302145e-05,-6.909045623615384e-06
1.6257505194516852e-05,-5.312184293870814e-05,2.3519292881246656e-05,3.344383230796666e-06,-2.179797229473479e-05,1.9474051441648044e-05
1.4829475730948616e-05,-5.288573447614908e-05,2.152580964320805e-05,1.6977297718767659e-06,-2.2744196030544117e-05,4.902993532596156e-05
1.4696694051963277e-05,-5.2338436944410205e-05,2.321146530448459e-05,9.999006579164416e-06,-2.3966409571585245e-05,6.663684325758368e-05
1.7398171621607617e-05,-5.0839280447689816e-05,2.9995224394951947e-05,2.3544802388641983e-05,-2.4273438611999154e-05,7.686918252147734e-05
1.7203599782078527e-05,-5.149708522367291e-05,3.570081389625557e-05,2.1897187252761796e-05,-2.3154534574132413e-05,8.405341213801876e-05
1.5318344594561495e-05,-5.2730920288013294e-05,3.553250644472428e-05,1.8041332623397466e-06,-2.2875485228723846e-05,9.022538142744452e-05
1.5211780009849463e-05,-5.406434502219781e-05,3.4179083741037175e-05,-1.874310510174837e-05,-2.0858729840256274e-05,8.573864033678547e-05
1.694430466159247e-05,-5.485772271640599e-05,3.459291110630147e-05,-1.9093289665761404e-05,-1.4384990208782256e-05,6.516343273688108e-05
1.766848254192155e-05,-5.355744724511169e-05,3.530955291353166e-05,-2.3337995571637293e-06,-7.950157851155382e-06,4.360676757642068e-05
1.9035147488466464e-05,-5.3122788813197985e-05,3.4965851227752864e-05,1.6782068996690214e-05,-5.964277079328895e-06,3.87187501473818e-05
2.077283352264203e-05,-5.1384660764597356e-05,3.3935320971067995e-05,3.4582488297019154e-05,-7.5654756983567495e-06,4.756671842187643e-05
2.2044343495508656e-05,-4.874495425610803e-05,3.667355849756859e-05,5.198351209401153e-05,-9.48522392718587e-06,4.979491131962277e-05
2.2583186364499852e-05,-4.9458951252745464e-05,4.046401954838075e-05,6.864663737360388e-05,-1.0511976142879575e-05,4.3966218072455376e-05
2.099346966133453e-05,-5.293260619509965e-05,4.1856201278278604e-05,7.820532482583076e-05,-1.0191896762989927e-05,4.214497676002793e-05
1.9159351722919382e-05,-5.538878758670762e-05,3.8325972127495334e-05,7.788655784679577e-05,-1.0190346984018106e-05,4.5050452172290534e-05
1.6795562260085717e-05,-5.6437012972310185e-05,3.391477730474435e-05,7.465465751010925e-05,-1.4154046766634565e-05,4.2898311221506447e-05
1.5580286344629712e-05,-5.741986387874931e-05,3.4218712244182825e-05,7.422831549774855e-05,-1.83077972906176e-05,3.584897058317438e-05
1.5803268979652785e-05,-5.888497253181413e-05,3.72410831914749e-05,7.404878124361858e-05,-2.1626630768878385e-05,3.102288246736862e-05
1.4571491192327812e-05,-5.9902020439039916e-05,4.044582601636648e-05,6.962323823245242e-05,-2.3147569663706236e-05,3.406585528864525e-05
1.1594917850743514e-05,-5.870539098395966e-05,3.996089071733877e-05,5.851769674336538e-05,-2.2611255189985968e-05,4.730197906610556e-05
5.742014764109626e-06,-5.564138336922042e-05,3.4945347579196095e-05,4.1976523789344355e-05,-2.2235508367884904e-05,5.7046650908887386e-05
-2.465252009642427e-06,-5.32710000697989e-05,2.65295420831535e-05,2.4542634491808712e-05,-2.3815189706510864e-05,4.9311343900626525e-05
-5.711146968678804e-06,-5.3139225201448426e-05,2.238485831185244e-05,1.2615529158210848e-05,-2.5700490368762985e-05,2.8200654924148694e-05
-1.3486169336829334e-06,-5.611941378447227e-05,2.6695010092225857e-05,1.1946040103794076e-05,-2.421566932753194e-05,1.2044225513818674e-05
5.656072971760295e-06,-5.990418867440894e-05,3.4363260056125e-05,2.0926043362123892e-05,-1.943004463100806e-05,1.1332091162330471e-05
1.4130332601780538e-05,-5.9355388657422736e-05,3.815874515566975e-05,2.5769584681256674e-05,-1.3306134860613383e-05,2.5974313757615164e-05
2.3573542421218008e-05,-5.584850441664457e-05,3.5955752537120134e-05,1.893792432383634e-05,-8.227051694120746e-06,5.0052389269694686e-05
2.7608439268078655e-05,-5.423230322776362e-05,2.8589880457730033e-05,5.093238542031031e-06,-6.263452178245643e-06,7.122582610463724e-05
2.6464234906597994e-05,-5.48953321413137e-05,2.2267879103310406e-05,-8.0765166785568e-06,-8.070789590419736e-06,8.176130359061062e-05
2.721012060646899e-05,-5.4533305956283584e-05,2.140488868462853e-05,-1.1412749699957203e-05,-1.1283178537269123e-05,9.603371290722862e-05
2.9684191758860834e-05,-5.146615512785502e-05,2.476997542544268e-05,-2.185583298341953e-06,-1.3126690646458883e-05,0.00012803947902284563
2.879555177059956e-05,-4.87763863930013e-05,2.8960923373233527e-05,9.046259037859272e-06,-1.2751558642776217e-05,0.0001595908688614145
2.4291846784763038e-05,-4.7443136281799525e-05,3.2856845791684464e-05,1.8651318896445446e-05,-1.13237447294523e-05,0.0001567583531141281
2.1788069716421887e-05,-4.364519190858118e-05,3.4663371479837224e-05,2.7906444302061573e-05,-1.0319000466552097e-05,0.00010814048437168822
2.298133767908439e-05,-3.750607720576227e-05,3.4188276913482696e-05,3.2537478546146303e-05,-9.437423614144791e-06,5.069775215815753e-05
2.5775818357942626e-05,-3.653583917184733e-05,3.4565011446829885e-05,2.729251718847081e-05,-7.831344191799872e-06,2.3744330974295735e-05
2.8488346288213506e-05,-4.1379193135071546e-05,3.626399484346621e-05,2.1641533749061637e-05,-5.5653799790889025e-06,2.6927207727567293e-05
2.7218156901653856e-05,-4.473230001167394e-05,3.971439218730666e-05,2.18313725781627e-05,-5.122138645674568e-06,3.290514359832741e-05
2.5236635337932967e-05,-4.532387538347393e-05,4.1829407564364374e-05,2.6611684006638825e-05,-8.683413398102857e-06,3.292708788649179e-05
2.3393193259835243e-05,-4.6166453103069216e-05,4.040780186187476e-05,4.061080107931048e-05,-1.0606212526909076e-05,3.2133135391632095e-05
2.0913163098157384e-05,-4.895886013400741e-05,3.788716276176274e-05,5.789778151665814e-05,-1.1924998034373857e-05,3.0233726647566073e-05
1.9990093278465793e-05,-5.17935877724085e-05,3.65526502719149e-05,7.13193803676404e-05,-1.4759923033125233e-05,2.6069910745718516e-05
1.9035380319110118e-05,-5.288125612423755e-05,3.474956611171365e-05,6.815644155722111e-05,-1.815982068364974e-05,2.1898797058383934e-05
1.864453406597022e-05,-5.3052026487421244e-05,3.4262593544553965e-05,4.455511225387454e-05,-1.897873153211549e-05,2.7829906684928574e-05
1.8951192032545805e-05,-5.3509116696659476e-05,3.362196730449796e-05,1.403786245646188e-05,-1.7779640984372236e-05,4.8470999900018796e-05
1.8549566448200494e-05,-5.2868243074044585e-05,3.105794166913256e-05,-7.949016435304657e-06,-1.6871274056029506e-05,7.00978998793289e-05
1.723630884953309e-05,-4.8880832764552906e-05,2.80006952380063e-05,-1.7748247046256438e-05,-1.5015079043223523e-05,7.75579028413631e-05
1.6984678950393572e-05,-4.540720328805037e-05,2.402344580332283e-05,-2.0192288502585143e-05,-1.09060674731154e-05,7.510626164730638e-05
1.8085167539538816e-05,-4.594569327309728e-05,2.0623047021217644e-05,-1.7520464098197408e-05,-4.758680006489158e-06,7.883838406996801e-05
