9.661295916885138e-05,-7.89560072007589e-05,4.273176091373898e-05,1.5431929796250188e-06,-1.4270623069023713e-05,5.988637713016942e-05
0.00010505376849323511,-8.488023013342172e-05,4.1253417293773964e-05,2.1291267330525443e-05,-1.3080717508273665e-05,7.414358697133139e-05
8.976832759799436e-05,-8.607448398834094e-05,3.791437120526098e-05,4.473943045013584e-05,-1.1812158845714293e-05,8.81025698618032e-05
5.283328937366605e-05,-8.395336772082373e-05,3.693926919368096e-05,6.231756560737267e-05,-1.0115440090885386e-05,9.877642150968313e-05
7.59668637329014e-06,-7.874649600125849e-05,4.035326128359884e-05,6.134555587777868e-05,-7.528499281761469e-06,0.00011116295354440808
-2.6338419047533534e-05,-7.137840293580666e-05,4.607531082001515e-05,3.8906451663933694e-05,-3.1121462598093785e-06,0.0001215833326568827
-4.346332934801467e-05,-6.289834709605202e-05,4.77974972454831e-05,1.319663533649873e-05,-4.286247445861591e-08,0.00011886682477779686
-4.65374905616045e-05,-5.677721856045537e-05,4.332002208684571e-05,2.593756562419003e-06,-2.4364192086068215e-06,9.550104005029425e-05
-3.8542726542800665e-05,-5.303678699419834e-05,3.6860114050796255e-05,7.176587587309768e-06,-7.278028988366714e-06,6.341221887851134e-05
-2.5206629288732074e-05,-4.826758231502026e-05,3.1430878152605146e-05,1.9348024579812773e-05,-6.417192253138637e-06,3.300040407339111e-05
-1.2666595466725994e-05,-4.227797035127878e-05,2.672206210263539e-05,3.1204865081235766e-05,8.715568355910364e-07,3.8056803077779477e-06
-3.6509993606159696e-06,-3.728918090928346e-05,2.3038846848066896e-05,4.026072201668285e-05,5.165195943845902e-06,-2.8597652999451384e-05
1.4160788168737781e-06,-3.355433000251651e-05,2.1011826902395114e-05,4.7503966925432906e-05,1.8440889562043594e-06,-4.55134613730479e-05
4.418109256221214e-06,-3.135069346171804e-05,2.073039831884671e-05,5.142936061020009e-05,-1.1169900062668603e-06,-2.0260944438632578e-05
7.017465122771682e-06,-3.1874009437160566e-05,1.982017965929117e-05,5.225229688221589e-05,2.1565231236309046e-06,3.5151395422872156e-05
1.060541490005562e-05,-3.590267806430347e-05,1.9294973753858358e-05,5.538161349250004e-05,3.1970944291970227e-06,7.165460556279868e-05
1.5830852134968154e-05,-4.1051443986361846e-05,2.2895183064974844e-05,6.119391036918387e-05,-3.7287099985405803e-06,7.13580593583174e-05
2.2519217964145355e-05,-4.458945841179229e-05,2.7727352062356658e-05,6.919450243003666e-05,-1.1777963663917035e-05,5.2247021812945604e-05
2.536974716349505e-05,-4.768852886627428e-05,3.0050676286919042e-05,7.652416388737038e-05,-1.5053667084430344e-05,3.225896580261178e-05
1.6904206859180704e-05,-4.8893820348894224e-05,3.160361302434467e-05,8.466556027997285e-05,-1.639869333303068e-05,1.6615280401310883e-05
8.501814590999857e-06,-4.907231414108537e-05,3.270624074502848e-05,9.328789747087285e-05,-1.7067488442989998e-05,1.5581921388729825e-06
1.050753598974552e-05,-4.8466710723005235e-05,3.382940121809952e-05,8.651716780150309e-05,-1.3846441106579732e-05,-1.0434596333652735e-05
1.9441673430264927e-05,-4.847154195886105e-05,3.053320324397646e-05,6.57512282487005e-05,-1.100858389690984e-05,-3.2632494821882574e-06
2.6449779397808015e-05,-5.269908797345124e-05,2.386800042586401e-05,4.287682531867176e-05,-1.1276923032710329e-05,2.11136484722374e-05
2.765098361123819e-05,-5.3976102208252996e-05,2.2724079826730303e-05,1.8682374502532184e-05,-1.0919704436673783e-05,4.444465594133362e-05
4.057101978105493e-05,-5.633248292724602e-05,2.5219644157914445e-05,-3.1630252124159597e-06,-9.796359336178284e-06,5.568801861954853e-05
6.869791832286865e-05,-6.128469249233603e-05,2.97655860777013e-05,-1.3680565643880982e-05,-8.827017154544592e-06,6.031334851286374e-05
9.02487154235132e-05,-6.199237395776436e-05,2.9830383937223814e-05,-9.176107596431393e-06,-1.1161864676978439e-05,6.797017704229802e-05
8.952702046371996e-05,-5.828711437061429e-05,2.544926064729225e-05,3.1815584407013375e-06,-1.352340495941462e-05,7.188738527474925e-05
7.495372119592503e-05,-5.664424315909855e-05,2.187398240494076e-05,1.1953421562793665e-05,-1.2967958355147857e-05,6.814389053033665e-05
6.405495514627546e-05,-5.9205907746218145e-05,2.3708174921921454e-05,1.4007778190716635e-05,-1.2166617125330959e-05,6.978997407713905e-05
5.149533171788789e-05,-6.173484871396795e-05,3.0211796911316924e-05,1.8451222786097787e-05,-1.5587198504363187e-05,7.503879896830767e-05
2.043457789113745e-05,-6.0141119320178404e-05,3.6637866287492216e-05,2.8409687729435973e-05,-2.0525008949334733e-05,7.279265264514834e-05
-1.8456794350640848e-05,-5.2657214837381616e-05,3.9612747059436515e-05,3.8089761801529676e-05,-2.1670097339665517e-05,7.108503632480279e-05
-3.299138552392833e-05,-4.470967542147264e-05,3.9063899748725817e-05,4.062658626935445e-05,-1.7502399714430794e-05,8.222328324336559e-05
-1.809773857530672e-05,-3.868669591611251e-05,3.75194831576664e-05,3.588294566725381e-05,-1.208619141834788e-05,9.955347195500508e-05
6.964025374145422e-07,-3.491240204311907e-05,3.488981019472703e-05,2.936303280876018e-05,-6.639375897066202e-06,0.00010791587556013837
-2.6569773936557795e-08,-3.202091102139093e-05,3.000117067131214e-05,2.604765904834494e-05,-5.297279130900279e-07,0.00010494055459275842
-1.1060074939450715e-05,-2.831134588632267e-05,2.3737349692964926e-05,2.11020542337792e-05,3.0016403798072133e-06,9.942347969627008e-05
7.976900207040671e-08,-2.4100880182231776e-05,1.9611225070548244e-05,9.796448466659058e-06,8.595729354965442e-07,9.340537508251145e-05
3.6987716157455e-05,-2.3275335479411297e-05,1.8106093193637207e-05,-3.630727178460802e-06,-4.25185226049507e-06,7.902534707682207e-05
6.481304444605485e-05,-2.7096311896457337e-05,1.890953899419401e-05,-1.0723999366746284e-05,-7.207644102891209e-06,5.6780521845212206e-05
6.03018888796214e-05,-3.45199769071769e-05,2.1204066797508858e-05,-6.521272553072777e-06,-1.05030630948022e-05,3.3457727113272995e-05
3.183855733368546e-05,-4.087805427843705e-05,2.6825135137187317e-05,3.9948386074684095e-06,-1.3788590877084062e-05,2.0194045646348968e-05
2.2693102437187918e-06,-4.488265767577104e-05,3.164487861795351e-05,1.2975518075108994e-05,-1.6025600416469388e-05,1.5260993677657098e-05
-5.157675786904292e-06,-4.962978346156888e-05,3.210348222637549e-05,1.7259028027183376e-05,-1.794240961316973e-05,1.5118693227123003e-05
1.8144899513572454e-05,-5.845964915351942e-05,3.171138814650476e-05,1.9806391719612293e-05,-1.579181116539985e-05,2.538706576160621e-05
4.9837435653898865e-05,-7.689123594900593e-05,3.5487100831232965e-05,2.5264982468797825e-05,-1.3376107744988985e-05,4.3323419959051535e-05
7.236147939693183e-05,-0.00010242511052638292,4.320295556681231e-05,3.0000252081663348e-05,-1.51922031363938e-05,5.849596709595062e-05
8.78294522408396e-05,-0.00012160088226664811,5.105664240545593e-05,3.1245446734828874e-05,-1.6323630916303955e-05,7.204184657894075e-05
8.497718954458833e-05,-0.0001239310804521665,5.02601069456432e-05,3.686886702780612e-05,-1.9082326616626233e-05,8.008344593690708e-05
6.429934728657827e-05,-0.00011263598571531475,4.470737621886656e-05,4.381590406410396e-05,-1.9029357645194978e-05,7.132085738703609e-05
3.7467612855834886e-05,-9.821059938985854e-05,4.427834937814623e-05,5.050647450843826e-05,-1.330679970124038e-05,5.623377728625201e-05
-7.437834483425831e-06,-8.33259618957527e-05,4.678294135374017e-05,4.882790017290972e-05,-6.602910161745967e-06,5.158272324479185e-05
-7.633014320163056e-05,-6.606636452488601e-05,4.7120578528847545e-05,3.250032750656828e-05,-3.5292189295432763e-06,6.190076237544417e-05
-0.00013134043547324836,-4.53001593996305e-05,4.006379458587617e-05,6.486308393505169e-06,-2.796988383124699e-06,8.737065945751965e-05
-0.0001380394387524575,-2.4140641471603885e-05,2.8102756914449856e-05,-1.5338375305873342e-05,-2.802037180060779e-08,0.000123109421110712
-0.00010943543020403013,-8.339695341419429e-06,2.1411786292446777e-05,-2.5260000256821513e-05,5.096432232676307e-06,0.0001570103777339682
-7.683481817366555e-05,1.8832366777132847e-06,2.225317803095095e-05,-2.6426088879816234e-05,7.345838639594149e-06,0.00016996248450595886
-5.5454882385674864e-05,1.0476665920577943e-05,2.2857693693367764e-05,-1.915199936775025e-05,8.380270628549624e-06,0.0001525089464848861
-4.610723044606857e-05,2.0894543922622688e-05,1.870781125035137e-05,-2.553168769736658e-06,1.0118912541656755e-05,0.00010979571379721165
-3.7972589780110866e-05,2.735536872933153e-05,1.2999113096157089e-05,1.587173574080225e-05,1.039631479216041e-05,5.582868107012473e-05
-1.8859469491872005e-05,2.182503703807015e-05,1.2497977877501398e-05,2.5203386030625552e-05,4.829636054637376e-06,1.2240917385497596e-05
8.904245987650938e-06,3.2014902444643667e-06,1.956997948582284e-05,2.8725198717438616e-05,-1.082408198271878e-05,1.6407888097091927e-06
3.3216165320482105e-05,-1.9103443264611997e-05,2.9285316486493684e-05,3.189409471815452e-05,-3.462762833805755e-05,1.626423909328878e-05
4.7339286538772285e-05,-3.510285387164913e-05,3.636291148723103e-05,3.998319880338386e-05,-5.7119654229609296e-05,2.2219999664230272e-05
5.25567629665602e-05,-4.3552223360165954e-05,4.2306422983529046e-05,5.679883906850591e-05,-6.987437518546358e-05,4.626954705599928e-06
6.124101491877809e-05,-4.770280793309212e-05,4.606809307006188e-05,8.159667777363211e-05,-7.284786261152476e-05,-1.5745819837320596e-05
8.560207788832486e-05,-4.875526065006852e-05,4.50367369921878e-05,0.00010249755723634735,-6.621949432883412e-05,-8.88331214810023e-06
0.00010841545736184344,-4.70636659883894e-05,4.178905510343611e-05,0.00011278137390036136,-5.185449481359683e-05,2.925534499809146e-05
0.00010932493751170114,-4.770366649609059e-05,4.0630504372529685e-05,0.0001132414472522214,-3.451381780905649e-05,7.360881863860413e-05
8.792521839495748e-05,-5.2652238082373515e-05,3.771456977119669e-05,0.00010110160656040534,-2.1922662199358456e-05,0.00010082652443088591
5.718953980249353e-05,-5.564936145674437e-05,3.605954407248646e-05,8.210693340515718e-05,-7.1819904405856505e-06,0.0001164223940577358
3.3877378882607445e-05,-5.9529378631850705e-05,3.8595713704125956e-05,7.113592437235638e-05,1.0210061191173736e-05,0.00012089932715753093
2.168802711821627e-05,-6.717586074955761e-05,3.7475958379218355e-05,6.282250978983939e-05,2.450486135785468e-05,0.00011531841300893575
1.6809752196422778e-05,-7.249416375998408e-05,3.679479050333612e-05,5.5343763960991055e-05,3.493712574709207e-05,0.0001019237024593167
1.2601142771018203e-05,-7.482880755560473e-05,3.8122700061649084e-05,4.5212429540697485e-05,4.063223605044186e-05,6.86056591803208e-05
1.0344839211029466e-05,-7.328711944865063e-05,3.624684177339077e-05,2.962846883747261e-05,3.966476651839912e-05,1.9015160432900302e-05
1.0120411388925277e-05,-6.799921538913622e-05,2.994440910697449e-05,2.191677958762739e-05,3.443331297603436e-05,-2.166100421163719e-05
6.933832082722802e-06,-6.240708171389997e-05,2.428640982543584e-05,1.4175983778841328e-05,2.883817614929285e-05,-3.1266510632121935e-05
-7.365331953224086e-07,-5.4232801630860195e-05,2.3363332729786634e-05,-2.5661561267043e-06,2.4007274987525307e-05,-8.09210632723989e-06
-9.061895980266854e-06,-4.63099786429666e-05,2.3747710656607524e-05,-2.2518868718179874e-05,2.3420556317432784e-05,1.893060289148707e-05
-5.730623797717271e-06,-4.2692165152402595e-05,2.3422589947585948e-05,-3.1809300708118826e-05,2.4739407308516093e-05,2.6665071345632896e-05
9.826379937294405e-06,-4.0587172406958416e-05,2.4667795514687896e-05,-2.2807307686889544e-05,2.1705272956751287e-05,2.8497483071987517e-05
2.7392394258640707e-05,-3.9571030356455594e-05,2.8314869268797338e-05,-3.7447641716426006e-06,1.4799830751144327e-05,3.713782280101441e-05
3.579616532078944e-05,-4.338223880040459e-05,3.2428972190245986e-05,1.054799577104859e-05,9.162908099824563e-06,4.9363457947038114e-05
3.9508035115431994e-05,-5.298681935528293e-05,3.623074007919058e-05,2.0316903828643262e-05,4.153314421273535e-06,5.630962914437987e-05
4.7042747610248625e-05,-6.355754157993942e-05,3.6706780520034954e-05,3.217216726625338e-05,-2.273774498462444e-06,5.4269377869786695e-05
5.839762161485851e-05,-6.81046731187962e-05,3.3913493098225445e-05,4.74798544018995e-05,-7.158286280173343e-06,5.657495421473868e-05
6.645760731771588e-05,-6.501270399894565e-05,3.2286061468767e-05,5.999324275762774e-05,-8.66107438923791e-06,7.562592509202659e-05
6.374694930855185e-05,-5.920738840359263e-05,3.391400241525844e-05,6.770994514226913e-05,-1.2425978638930246e-05,0.00010058621410280466
5.4657681175740436e-05,-5.421950845629908e-05,3.7014651752542704e-05,7.703890150878578e-05,-2.1135931092430837e-05,0.00010576267231954262
5.4183667089091614e-05,-5.334962406777777e-05,4.0559614717494696e-05,8.792832522885874e-05,-2.6797333703143522e-05,8.724090730538592e-05
6.973688141442835e-05,-5.579366552410647e-05,4.4382981286616996e-05,9.078010043594986e-05,-2.5652832846390083e-05,6.611541903112084e-05
9.073381079360843e-05,-5.776793113909662e-05,4.704787352238782e-05,7.98907276475802e-05,-2.295181548106484e-05,5.802993837278336e-05
9.949398372555152e-05,-5.6597491493448615e-05,4.304250251152553e-05,5.971901919110678e-05,-2.014403980865609e-05,6.210914580151439e-05
8.621525921626016e-05,-5.79035040573217e-05,3.3280048228334635e-05,3.4996934118680656e-05,-1.6313859305228107e-05,7.527240813942626e-05
5.6878419854911044e-05,-6.328291783574969e-05,2.7268833946436644e-05,1.1259121492912527e-05,-1.3949344065622427e-05,9.106340439757332e-05
3.1107821996556595e-05,-6.839085108367726e-05,3.024011130037252e-05,-3.5168523027095944e-06,-1.2466372027120087e-05,0.00010086682596011087
1.9885685105691664e-05,-7.181929686339572e-05,3.392415237613022e-05,-6.129163921286818e-06,-8.511172381986398e-06,0.00010936881153611466
9.759114618645981e-06,-7.217523670988157e-05,3.202409789082594e-05,-1.0338045285607222e-05,-4.238415840518428e-06,0.0001232152571901679
-1.3686227248399518e-05,-7.159467349993065e-05,3.234693576814607e-05,-1.744746623444371e-05,-6.884449703647988e-07,0.000116490620712284
-4.339855877333321e-05,-6.617906910832971e-05,3.717447179951705e-05,-1.2835504094255157e-05,-1.145099872701394e-06,6.065161869628355e-05
-5.703589704353362e-05,-5.48905081814155e-05,4.2630406824173406e-05,6.306623163254699e-06,-5.265802428766619e-06,-8.585678187955637e-06
-5.604518446489237e-05,-3.934323831344955e-05,4.272403020877391e-05,2.3090109607437626e-05,-6.5597600951150525e-06,-3.716380160767585e-05
-5.2693794714286923e-05,-2.0714076526928693e-05,3.617276161094196e-05,2.4610000764369033e-05,-6.969944479351398e-06,-2.162288910767529e-05
-3.7683759728679433e-05,-5.864539616595721e-06,2.7006706659449264e-05,2.0383400624268688e-05,-7.54429993321537e-06,-9.345543503513909e-07
-5.794575372419786e-06,5.20255092339994e-08,2.1264168026391417e-05,2.2396683561964892e-05,-5.952697392785922e-06,7.061601991154021e-06
2.1913516320637427e-05,1.3846565707353875e-06,1.9517250620992854e-05,2.622219835757278e-05,-5.284496637614211e-06,2.235171450593043e-05
2.9015793188591488e-05,9.852399216470076e-07,1.704592796158977e-05,2.4723858587094583e-05,-1.1134259693790227e-05,5.021801189286634e-05
2.558463347668294e-05,-5.403767318057362e-06,1.6840987882460468e-05,2.3027427232591435e-05,-1.8507269487599842e-05,6.922019383637235e-05
3.082412513322197e-05,-1.4963443391025066e-05,2.2627678845310584e-05,2.8876807846245356e-05,-2.0799125195480883e-05,7.303387246793136e-05
4.219322727294639e-05,-2.301972017448861e-05,3.206268229405396e-05,3.730251046363264e-05,-2.0801820937776938e-05,8.177689596777782e-05
4.7389934479724616e-05,-2.836873500200454e-05,3.8442267396021634e-05,3.372138962731697e-05,-2.1161898985155858e-05,0.00010387664224253967
3.832346192211844e-05,-3.319332608953118e-05,3.793787254835479e-05,1.544776387163438e-05,-2.0403766029630788e-05,0.0001294837420573458
2.021382715611253e-05,-3.8027239497751e-05,3.652025407063775e-05,-1.9839574179059127e-06,-1.7951020709006116e-05,0.0001518032659078017
6.8729282247659285e-06,-4.487510886974633e-05,3.83532969863154e-05,-4.705504125013249e-06,-1.533377326268237e-05,0.00016698501713108271
8.597118721809238e-06,-5.207357389735989e-05,4.1069833969231695e-05,6.611173375858925e-06,-1.4637646017945372e-05,0.00016636171494610608
3.137777457595803e-05,-5.682385017280467e-05,4.1731847886694595e-05,2.1990983441355638e-05,-1.7456643035984598e-05,0.00014199306315276772
6.425305036827922e-05,-6.00889979978092e-05,3.8962090911809355e-05,3.171532443957403e-05,-2.644521555339452e-05,9.338706877315417e-05
8.256033470388502e-05,-6.168529944261536e-05,3.541321711963974e-05,3.414175444049761e-05,-3.995957740698941e-05,2.8827702408307232e-05
7.312213710974902e-05,-6.040632797521539e-05,3.43130377586931e-05,3.405480310902931e-05,-4.930979775963351e-05,-3.241820013499819e-05
4.560064189718105e-05,-5.786316978628747e-05,3.668763019959442e-05,3.944773561670445e-05,-5.264855280984193e-05,-7.312563684536144e-05
1.6514795788680203e-05,-5.579359276453033e-05,3.824757368420251e-05,5.041101758251898e-05,-5.817688725073822e-05,-9.121768380282447e-05
-7.584270633742562e-07,-5.655448330799118e-05,3.5741108149522915e-05,5.869788583368063e-05,-7.052118598949164e-05,-9.499383304500952e-05
-9.768979907676112e-06,-6.0130536439828575e-05,3.325969373690896e-05,6.161571945995092e-05,-7.694101077504456e-05,-8.045134018175304e-05
-2.288932773808483e-05,-6.161045894259587e-05,3.4993106964975595e-05,5.3022991778561845e-05,-6.500034942291677e-05,-3.891523010679521e-05
-3.961197580792941e-05,-6.0969741753069684e-05,3.733027551788837e-05,3.3409440220566466e-05,-4.496212932281196e-05,1.8429198462399654e-05
-4.8948157200356945e-05,-6.000934445182793e-05,3.692619429784827e-05,1.652619357628282e-05,-2.3849446733947843e-05,8.346633694600314e-05
-4.636578887584619e-05,-5.9604430134641007e-05,3.4983411751454696e-05,5.673762643709779e-06,-7.457257424903219e-07,0.00012128406524425372
-2.8901451514684595e-05,-5.875635542906821e-05,3.0073419111431576e-05,2.6674192667996977e-06,2.362180566706229e-05,0.00011227504728594795
