2.339623279112857e-05,-4.507885023485869e-05,2.3598149709869176e-05,2.5477211238467135e-05,-1.0562900570221245e-05,4.833057028008625e-05
1.9243165297666565e-05,-4.312496093916707e-05,2.8633254260057583e-05,2.0573621441144496e-05,-1.7171470972243696e-05,5.528072870220058e-05
1.537015486974269e-05,-4.235657615936361e-05,3.190027200616896e-05,1.8176489902543835e-05,-3.143945286865346e-05,6.22600709903054e-05
1.7418784409528598e-05,-4.0611754229757935e-05,3.179224222549237e-05,1.5444735254277475e-05,-3.89389788324479e-05,6.376338569680229e-05
2.0029334336868487e-05,-4.174455170868896e-05,3.298847150290385e-05,1.654016705288086e-05,-4.1211547795683146e-05,6.347141606966034e-05
1.9293536752229556e-05,-4.371349132270552e-05,3.061185634578578e-05,2.0331930500105955e-05,-4.2989602661691606e-05,6.126049265731126e-05
1.8667997210286558e-05,-4.470541171031073e-05,2.659717938513495e-05,2.12461527553387e-05,-4.4721189624397084e-05,5.9461966884555295e-05
1.8871929569286294e-05,-4.320281732361764e-05,2.678822238522116e-05,2.2634589186054654e-05,-4.702754085883498e-05,6.514601409435272e-05
2.0899076844216324e-05,-4.3014410039177164e-05,2.936208329629153e-05,2.5622182874940336e-05,-4.279682252672501e-05,7.26896760170348e-05
2.313481854798738e-05,-4.5000888349022716e-05,3.0894956580596045e-05,2.772387961158529e-05,-3.0030681955395266e-05,7.468798867193982e-05
2.2294358132057823e-05,-4.641768100555055e-05,2.9437182092806324e-05,2.881422005884815e-05,-1.6746887922636233e-05,7.027398532954976e-05
1.8003298464464024e-05,-4.6654105972265825e-05,2.7821581170428544e-05,2.827164644259028e-05,-6.563238457601983e-06,6.240721995709464e-05
1.3826260328642093e-05,-4.649178663385101e-05,2.7832851628772914e-05,2.7879143090103753e-05,2.1997261683281977e-06,5.9914418670814484e-05
1.4053197446628474e-05,-4.600995089276694e-05,2.890253563236911e-05,2.785608739941381e-05,9.578714525559917e-06,6.210838910192251e-05
1.843113022914622e-05,-4.579185406328179e-05,2.8575204851222225e-05,2.8160107831354253e-05,1.430744396202499e-05,6.322173430817202e-05
2.139997923222836e-05,-4.6005574404262006e-05,2.7343714464223012e-05,2.8813325116061606e-05,1.435599824617384e-05,6.209631828824058e-05
1.9681690901052207e-05,-4.635458390112035e-05,2.626168316055555e-05,3.110205216216855e-05,6.768708772142418e-06,5.986086398479529e-05
1.7507991287857294e-05,-4.7110785089898854e-05,2.598097489681095e-05,3.4130771382479e-05,-8.574903404223733e-06,5.894476271350868e-05
1.6972970115602948e-05,-4.689421984949149e-05,2.7121395760332234e-05,3.156818638672121e-05,-2.3936609068186954e-05,5.664063792210072e-05
1.850168700912036e-05,-4.664340303861536e-05,3.0228546165744774e-05,2.3635227989871055e-05,-3.424350870773196e-05,5.0864637159975246e-05
2.1544183255173266e-05,-4.9011967348633334e-05,3.36332741426304e-05,1.7090198525693268e-05,-3.978449240094051e-05,4.2823532567126676e-05
2.3591312128701247e-05,-5.240903556114063e-05,3.4462762414477766e-05,1.4380109860212542e-05,-4.238093242747709e-05,3.8303740439005196e-05
2.3284464987227693e-05,-5.156823681318201e-05,3.11635340040084e-05,1.5072391761350445e-05,-4.3977252062177286e-05,4.0133159927790985e-05
2.1835674488102086e-05,-4.860615808865987e-05,2.6724550480139442e-05,2.1781317627755925e-05,-4.4644133595284075e-05,4.486276884563267e-05
2.3699563826085068e-05,-4.716556577477604e-05,2.6859152058023028e-05,3.0577164579881355e-05,-4.387926674098708e-05,4.872002682532184e-05
2.685993786144536e-05,-4.606913716997951e-05,3.0490458811982535e-05,3.3815809729276225e-05,-4.02903497160878e-05,5.352194784791209e-05
2.878667692129966e-05,-4.5379438233794644e-05,3.3127063943538815e-05,2.987693005707115e-05,-3.010719046869781e-05,5.50113691133447e-05
3.298395677120425e-05,-4.682863800553605e-05,3.644401294877753e-05,2.239449713670183e-05,-1.5017517398518976e-05,5.260756006464362e-05
3.2885225664358586e-05,-4.972467650077306e-05,3.733812991413288e-05,1.6161109670065343e-05,4.528143108473159e-06,5.220164530328475e-05
2.757789843599312e-05,-5.082294956082478e-05,3.464516703388654e-05,1.1858440302603412e-05,2.7308222342981026e-05,4.9690428568283096e-05
2.460176074237097e-05,-4.949146750732325e-05,3.406789619475603e-05,1.0397236110293306e-05,4.6616780309705064e-05,4.754796464112587e-05
2.203189615102019e-05,-5.0853093853220344e-05,3.331307016196661e-05,1.12541829366819e-05,6.146767555037513e-05,5.037322625867091e-05
2.0296118236728944e-05,-5.255166979623027e-05,3.225569525966421e-05,1.6330945072695613e-05,7.330015796469525e-05,5.565760511672124e-05
2.0711406250484288e-05,-5.2168888942105696e-05,3.1085466616787016e-05,2.825433693942614e-05,7.983073010109365e-05,5.944380609435029e-05
1.8960407032864168e-05,-5.22649752383586e-05,2.9326767617021687e-05,3.9374950574710965e-05,7.508260750910267e-05,6.03430817136541e-05
1.676244573900476e-05,-5.408440119936131e-05,2.9666005502804182e-05,4.333246033638716e-05,6.121381738921627e-05,5.7412402384215966e-05
1.4847721104160883e-05,-5.498412429005839e-05,3.2585525332251564e-05,4.416704177856445e-05,4.277197876945138e-05,5.593743844656274e-05
1.4839432878943626e-05,-5.2297618822194636e-05,3.180705607519485e-05,4.3606047256616876e-05,1.905526551126968e-05,5.962510476820171e-05
1.748354588926304e-05,-4.8669146053725854e-05,2.9745293431915343e-05,4.103607716388069e-05,-5.589985448750667e-06,6.617269536945969e-05
2.3952923584147356e-05,-4.693925438914448e-05,2.9933115001767874e-05,4.0004091715672985e-05,-2.3798225811333396e-05,7.096188346622512e-05
3.259911318309605e-05,-4.720355354947969e-05,2.9878625355195254e-05,3.990878030890599e-05,-3.376910899532959e-05,7.019484473858029e-05
3.8689257053192705e-05,-4.759705552714877e-05,2.9536386136896908e-05,3.937743531423621e-05,-3.785722583415918e-05,6.641019717790186e-05
3.929046215489507e-05,-4.802596595254727e-05,3.163131987093948e-05,3.804820153163746e-05,-3.7496574805118144e-05,6.326067523332313e-05
3.572212517610751e-05,-4.799138332600705e-05,3.5111828765366226e-05,3.689516961458139e-05,-3.417479820200242e-05,6.191209831740707e-05
3.2775471481727436e-05,-4.8245914513245225e-05,3.712699981406331e-05,3.651094812084921e-05,-2.850103010132443e-05,6.0453767218859866e-05
3.096202635788359e-05,-4.896958125755191e-05,3.857840783894062e-05,3.71946080122143e-05,-2.14578649320174e-05,5.994913590257056e-05
2.915699951699935e-05,-5.0133825425291434e-05,3.9328468119492754e-05,3.6504345189314336e-05,-1.626270022825338e-05,6.364610453601927e-05
2.561699329817202e-05,-5.197727296035737e-05,4.0318267565453425e-05,2.993294947373215e-05,-1.224564402946271e-05,6.828233017586172e-05
2.1977490177960135e-05,-5.3997933719074354e-05,4.2020594264613464e-05,1.800192148948554e-05,-5.786176643596264e-06,6.618205225095153e-05
2.0931896870024502e-05,-5.402068927651271e-05,4.152725523454137e-05,7.551692306151381e-06,2.8883732738904655e-06,5.7632059906609356e-05
2.1443805962917395e-05,-5.1787115808110684e-05,3.86098436138127e-05,5.945869816059712e-06,1.134646481659729e-05,4.9247348215430975e-05
2.202066025347449e-05,-4.920633728033863e-05,3.8244736060732976e-05,1.2953451005159877e-05,1.3848417438566685e-05,4.585411079460755e-05
2.4886743631213903e-05,-4.524657197180204e-05,4.080778671777807e-05,1.8342452676733956e-05,8.302782589453273e-06,4.7719633585074916e-05
2.415249400655739e-05,-4.374203854240477e-05,4.516921399044804e-05,2.1730886146542616e-05,2.3540087568107992e-06,4.975663614459336e-05
2.387365748290904e-05,-4.760379670187831e-05,4.794245614903048e-05,2.532091093598865e-05,-1.7078123164537828e-06,4.807095683645457e-05
2.5284392904723063e-05,-5.237047662376426e-05,4.74843182018958e-05,2.4201841370086186e-05,-4.285431259631878e-06,4.90870006615296e-05
2.2322188669932075e-05,-5.132601290824823e-05,4.6099881728878245e-05,1.8881057258113287e-05,-4.707810603576945e-06,5.649099330184981e-05
1.8859547708416358e-05,-4.6509725507348776e-05,4.16918883274775e-05,1.1264382010267582e-05,-9.200646672979929e-06,6.379860860761255e-05
1.709516982373316e-05,-4.486530087888241e-05,3.3982229069806635e-05,1.1992664440185763e-05,-1.636767410673201e-05,6.223548552952707e-05
1.8666405594558455e-05,-4.633233038475737e-05,3.0773069738643244e-05,2.0251687601557933e-05,-1.981061177502852e-05,5.7157583796652034e-05
2.4665991077199578e-05,-4.861101115238853e-05,3.2529282179893926e-05,2.575636790425051e-05,-1.9657583834487014e-05,5.780514402431436e-05
3.127029413008131e-05,-5.0109654694097117e-05,3.1771687645232305e-05,2.220081842096988e-05,-1.51493168232264e-05,6.171828863443807e-05
3.4265056456206366e-05,-5.186513953958638e-05,2.7465192033560015e-05,1.3619529454445e-05,-1.3005694199819118e-05,6.0886181017849594e-05
3.288733205408789e-05,-5.3992829634808004e-05,2.374563155171927e-05,1.1411516425141599e-05,-1.4469334018940572e-05,5.4910000471863896e-05
3.182864384143613e-05,-5.515333396033384e-05,2.2421863832278177e-05,2.032422889897134e-05,-1.581634751346428e-05,4.8431837058160454e-05
3.249341534683481e-05,-5.371859879232943e-05,2.3989443434402347e-05,3.2616870157653466e-05,-1.9076156604569405e-05,4.69888691441156e-05
3.0993778636911884e-05,-5.371641964302398e-05,2.7417530873208307e-05,4.632612399291247e-05,-2.4579438104410656e-05,5.1881106628570706e-05
2.6158910259255208e-05,-5.6360935559496284e-05,3.10061514028348e-05,6.526564538944513e-05,-2.9052716854494065e-05,5.664530544891022e-05
2.1170644686208107e-05,-5.655027416651137e-05,3.315459252917208e-05,8.125634485622868e-05,-2.9266715500853024e-05,5.8414676459506154e-05
1.8210284906672314e-05,-5.270784822641872e-05,3.361641938681714e-05,8.19969573058188e-05,-2.6044399419333786e-05,5.8144894865108654e-05
1.601391522854101e-05,-4.9315996875520796e-05,3.109432145720348e-05,6.710898014716804e-05,-2.107694308506325e-05,5.824335676152259e-05
1.4480981008091476e-05,-4.939915015711449e-05,2.7057196348323487e-05,4.9306167056784034e-05,-1.7631549781071953e-05,6.163441139506176e-05
1.4168006600812078e-05,-5.016705472371541e-05,2.773038431769237e-05,3.561973790056072e-05,-1.6327714547514915e-05,6.728232256136835e-05
1.5258233361237217e-05,-4.81603856314905e-05,3.307226506876759e-05,2.587861308711581e-05,-1.62358301167842e-05,6.806970486650243e-05
1.628155223443173e-05,-4.494288077694364e-05,3.670105434139259e-05,2.2235304641071707e-05,-1.6750034774304368e-05,5.889950261916965e-05
1.923240597534459e-05,-4.651302515412681e-05,3.58958168362733e-05,2.621358544274699e-05,-1.8256705516250804e-05,4.2029576434288174e-05
2.485846562194638e-05,-5.1983370212838054e-05,3.381295027793385e-05,2.9264156182762235e-05,-1.9823817638098262e-05,2.885478716052603e-05
2.688179120013956e-05,-5.609876461676322e-05,3.1444287742488086e-05,2.644692904141266e-05,-1.8528739019529894e-05,2.6130288460990414e-05
2.414439950371161e-05,-5.5262091336771846e-05,3.0675098969368264e-05,2.092979775625281e-05,-1.403626174578676e-05,3.5279113944852725e-05
2.2876434741192497e-05,-5.271356349112466e-05,3.56356795236934e-05,2.082883111143019e-05,-1.1406631529098377e-05,5.568642518483102e-05
2.3217191483126953e-05,-5.172095916350372e-05,3.9926733734318987e-05,2.172775384678971e-05,-1.3867716916138306e-05,7.556224591098726e-05
2.467539525241591e-05,-5.168005736777559e-05,3.809755071415566e-05,1.691360739641823e-05,-1.6475862139486708e-05,8.143229933921248e-05
2.3261391106643714e-05,-5.3720330470241606e-05,3.377203029231168e-05,1.3753578059549909e-05,-1.6432297343271784e-05,7.791644748067483e-05
1.8312308384338394e-05,-5.3772957471664995e-05,2.9186770916567184e-05,2.345076427445747e-05,-1.7010765077429824e-05,7.308479689527303e-05
1.7799138731788844e-05,-5.359834176488221e-05,2.689364191610366e-05,4.144924969295971e-05,-2.1714608010370284e-05,6.848489283584058e-05
2.118869269907009e-05,-5.6159286032198e-05,2.6893403628491797e-05,5.5494834668934345e-05,-2.411098284937907e-05,6.605423550354317e-05
1.901612813526299e-05,-5.683880590368062e-05,2.41818415815942e-05,5.992649676045403e-05,-2.0076733562746085e-05,6.433021189877763e-05
1.6644666175125167e-05,-5.5049087677616626e-05,2.0226936612743884e-05,5.680168396793306e-05,-1.7141301213996485e-05,6.268229481065646e-05
1.9763690943364054e-05,-5.197897189646028e-05,2.1774141714558937e-05,5.698989116353914e-05,-1.368852099403739e-05,6.426228355849162e-05
2.2523543520946987e-05,-5.226633220445365e-05,2.5503744836896658e-05,5.7687637308845297e-05,-1.0732725968409795e-05,6.867353658890352e-05
2.2618110961047933e-05,-5.355410394258797e-05,2.9416089091682807e-05,5.485569636221044e-05,-1.2145018445153255e-05,7.247467146953568e-05
1.9923621948692016e-05,-5.3290696087060496e-05,3.092521001235582e-05,4.772841202793643e-05,-1.6198046068893746e-05,7.352133252425119e-05
1.8292266759090126e-05,-5.158250860404223e-05,3.0143417461658828e-05,4.142888792557642e-05,-1.858201176219154e-05,7.206257578218356e-05
2.0129957192693837e-05,-5.065881850896403e-05,2.866072281904053e-05,4.0876759157981724e-05,-1.634593354538083e-05,6.908157956786454e-05
2.40185054281028e-05,-5.041249460191466e-05,2.7076646802015603e-05,3.968895543948747e-05,-1.3624498024000786e-05,6.842025322839618e-05
2.352585033804644e-05,-4.967046334058978e-05,2.4971155653474852e-05,3.5354041756363586e-05,-1.2926319868711289e-05,7.070451829349622e-05
1.7889367882162333e-05,-4.954535324941389e-05,2.4642413336550817e-05,3.164525332977064e-05,-1.3473149920173455e-05,6.909257353981957e-05
1.2671212061832193e-05,-4.795690256287344e-05,2.5853340048342943e-05,2.968713488371577e-05,-1.4633435057476163e-05,6.124810897745192e-05
1.3565740118792746e-05,-4.444772639544681e-05,2.512673927412834e-05,3.044457480427809e-05,-1.4677864783152472e-05,5.457778388517909e-05
1.7838205167208798e-05,-4.266607356839813e-05,2.4151977413566783e-05,3.2921590900514275e-05,-1.345220152870752e-05,5.33471793460194e-05
1.940466790983919e-05,-4.421050471137278e-05,2.5232662665075622e-05,3.385802119737491e-05,-1.2897480701212771e-05,5.3109215514268726e-05
1.8904822354670614e-05,-4.579549568006769e-05,2.8252810807316564e-05,3.552545967977494e-05,-1.2774446076946333e-05,5.2497063734335825e-05
1.9920031263609417e-05,-4.670003545470536e-05,3.007639134011697e-05,3.537428710842505e-05,-1.1687768164847512e-05,5.264172796159983e-05
2.0893774490104988e-05,-4.649757465813309e-05,2.8699940230580978e-05,2.8044896680512466e-05,-9.229417628375813e-06,5.1740957133006305e-05
1.9180795788997784e-05,-4.6242534153861925e-05,2.5611228920752183e-05,1.6039972251746804e-05,-6.436858257075073e-06,4.731473745778203e-05
1.7747490346664563e-05,-4.6480396122206e-05,2.7715424948837608e-05,4.6786062739556655e-06,-4.147502750129206e-06,4.4560249079950154e-05
2.08273486350663e-05,-4.458662078832276e-05,3.3455060474807397e-05,-8.313744359611519e-08,-6.6687612161331344e-06,4.4876676838612184e-05
2.648567533469759e-05,-4.262947550159879e-05,3.6830057069892064e-05,8.225603778555524e-06,-1.317273017775733e-05,4.6356741222552955e-05
2.9045364499324933e-05,-4.512694795266725e-05,3.575972732505761e-05,1.8197890312876552e-05,-1.7077263692044653e-05,5.034828063799068e-05
2.733138535404578e-05,-5.008315929444507e-05,3.199079219484702e-05,1.9270226403023116e-05,-1.9743012671824545e-05,5.1562165026552975e-05
2.3414067982230335e-05,-4.9539758038008586e-05,2.814396793837659e-05,1.625024015083909e-05,-2.2137041014502756e-05,5.008200241718441e-05
2.281369233969599e-05,-4.590414391714148e-05,2.98849590762984e-05,1.3643480087921489e-05,-2.3964825231814757e-05,5.054902794654481e-05
2.338042759220116e-05,-4.853909558732994e-05,3.193587326677516e-05,1.1880540114361793e-05,-2.5295685190940276e-05,5.280076584313065e-05
2.1806936274515465e-05,-5.154726386535913e-05,2.9261605959618464e-05,9.288991350331344e-06,-2.256715924886521e-05,5.45480870641768e-05
2.1645868400810286e-05,-5.138115011504851e-05,2.7005009542335756e-05,7.938827366160695e-06,-1.932996019604616e-05,5.5836444516899064e-05
2.306324131495785e-05,-4.798076770384796e-05,2.848984695447143e-05,9.066760867426638e-06,-1.6345586118404754e-05,5.812637027702294e-05
2.2826217900728807e-05,-4.801596514880657e-05,3.210478462278843e-05,9.852327821135987e-06,-1.3204270544520114e-05,6.0885628045070916e-05
2.2698706743540242e-05,-5.0647093303268775e-05,3.465963527560234e-05,6.207878868735861e-06,-9.383177712152246e-06,6.46949338261038e-05
2.1664356609107926e-05,-4.918876220472157e-05,3.356865272508003e-05,2.3665371884362685e-08,-1.8414285705148359e-06,6.885263428557664e-05
2.0960009351256303e-05,-4.433531285030767e-05,3.169545016135089e-05,-1.1309712135698646e-06,7.262779490702087e-06,7.510946306865662e-05
1.9465864170342684e-05,-4.258004992152564e-05,3.3410866308258846e-05,9.990335456677713e-06,1.196969606098719e-05,7.881233614170924e-05
1.5672021618229337e-05,-4.403632556204684e-05,3.5286080674268305e-05,3.1416868296219036e-05,1.2256408808752894e-05,7.466840179404244e-05
1.2841055649914779e-05,-4.574600461637601e-05,3.573310095816851e-05,5.488648093887605e-05,1.3114384273649193e-05,6.736384966643527e-05
1.2094267731299624e-05,-4.741394513985142e-05,3.486852801870555e-05,7.061271753627807e-05,1.4305564945971128e-05,6.268132710829377e-05
1.1177944543305784e-05,-4.72507017548196e-05,3.583257785066962e-05,7.075414760038257e-05,1.217549288412556e-05,5.973579754936509e-05
1.063024865288753e-05,-4.788445949088782e-05,3.765760629903525e-05,6.020602450007573e-05,9.44115799939027e-06,5.664056516252458e-05
1.3529552234103903e-05,-4.939741484122351e-05,3.903513788827695e-05,4.976102354703471e-05,9.478696483711246e-06,5.54136058781296e-05
1.807124135666527e-05,-5.1741768402280286e-05,3.9988681237446144e-05,4.231391358189285e-05,8.586493095208425e-06,5.7126286264974624e-05
2.0359344489406794e-05,-5.2115286962362006e-05,3.987749005318619e-05,3.633628512034193e-05,4.067195732204709e-06,6.172757275635377e-05
1.9426917788223363e-05,-5.0225578888785094e-05,3.8038288039388135e-05,3.41914092132356e-05,-2.0698657863249537e-06,6.851478974567726e-05
1.807464832381811e-05,-4.727136911242269e-05,3.597057730075903e-05,3.277207724750042e-05,-4.7042922233231366e-06,7.48242819099687e-05
1.7402850062353536e-05,-4.563957918435335e-05,3.6920831917086616e-05,2.9057153369649313e-05,-4.489718321565306e-06,7.506021938752383e-05
1.9020226318389177e-05,-4.634782453649677e-05,3.802177889156155e-05,2.3525977667304687e-05,-3.9871119952294976e-06,6.842091534053907e-05
