-1.5983847333700396e-05,-8.729775436222553e-05,4.67302197648678e-06,3.600075433496386e-05,-7.632168490090407e-06,-0.00027535163098946214
-6.862186637590639e-06,-8.351749420398846e-05,8.469346539641265e-06,-0.00011726169032044709,-6.171797508613963e-07,-3.378933251951821e-05
1.1349588021403179e-05,-6.863194721518084e-05,2.717413372010924e-05,-0.00012583067291416228,-6.298794801296026e-07,0.00013684578880202025
2.4255859898403287e-05,-5.1145616453140974e-05,3.971706973970868e-05,7.594986527692527e-05,-1.0508719242352527e-05,0.0002339204802410677
2.650615897437092e-05,-4.401567639433779e-05,4.1678660636534914e-05,0.00021430646302178502,-1.8547523723100312e-05,0.0002872405166272074
2.4192995624616742e-05,-4.495840039453469e-05,4.1310020606033504e-05,0.00016315361426677555,-2.1975098206894472e-05,0.0002660542377270758
2.1236044631223194e-05,-4.867408279096708e-05,3.8569269236177206e-05,8.24594681034796e-05,-2.3095253709470853e-05,0.0002196040004491806
2.3699683879385702e-05,-4.938204074278474e-05,3.7832891393918544e-05,6.21769213466905e-05,-1.7967306121136062e-05,0.00020260731980670244
2.5478448151261546e-05,-4.953651296091266e-05,3.713114347192459e-05,7.55544679122977e-05,-6.353929165925365e-06,0.00013858087186235934
2.2877740775584243e-05,-5.2504004997899756e-05,3.1746571039548144e-05,5.437944128061645e-05,4.476400135899894e-06,5.750688796979375e-05
1.544933365948964e-05,-5.523804429685697e-05,2.612576099636499e-05,6.9770262598467525e-06,1.0704360647650901e-05,-3.41142799697991e-06
9.203531590173952e-06,-5.2783158025704324e-05,2.7953594326390885e-05,-2.822963688231539e-05,1.078007244359469e-05,-5.801807128591463e-05
7.950872713990975e-06,-4.5873606723034754e-05,3.690046651172452e-05,-3.277737778262235e-05,3.980425844929414e-06,-9.495069389231503e-05
1.4510832443193067e-05,-3.709606971824542e-05,4.750256266561337e-05,-6.562509497598512e-06,-8.751030691200867e-06,-9.087350190384313e-05
2.767865953501314e-05,-2.8043552447343245e-05,5.772223448730074e-05,4.1088784200837836e-05,-1.98222460312536e-05,-3.632702282629907e-05
3.8869588024681434e-05,-1.811502625059802e-05,6.636504986090586e-05,0.00010132397437701002,-1.7503225535620004e-05,8.406519191339612e-05
4.575858838506974e-05,-8.202945537050255e-06,6.867809133837e-05,0.00013045665400568396,1.336733589596406e-06,0.00024959834991022944
5.22556874784641e-05,-2.3576994863105938e-06,6.21365979895927e-05,3.940157330362126e-05,3.941571412724443e-05,0.0004361307364888489
6.30636204732582e-05,-1.08162430478842e-06,5.489067189046182e-05,-0.00019336504919920117,8.838202484184876e-05,0.000614037096966058
7.457026367774233e-05,-2.755186869762838e-06,5.486766531248577e-05,-0.00043687940342351794,0.00012271224113646895,0.0007010719855315983
8.216397691285238e-05,-5.6682201829971746e-06,5.903603960177861e-05,-0.0005226433277130127,0.00012614512525033206,0.0006428032065741718
8.634585537947714e-05,-5.181106189411366e-06,6.243057578103617e-05,-0.00040228202124126256,0.00011417002679081634,0.0005055636283941567
8.54962709126994e-05,-4.119479399378179e-06,6.554453284479678e-05,-0.00019926243112422526,0.00010271275095874444,0.0003728667215909809
6.708075670758262e-05,-1.752944262989331e-05,6.0755748563678935e-05,-0.0001133866753662005,8.040388638619334e-05,0.0002059100370388478
3.430656943237409e-05,-3.948183803004213e-05,4.3933458073297516e-05,-0.00014689285308122635,4.001167690148577e-05,-1.6523459635209292e-05
7.019489657977829e-06,-5.391344893723726e-05,2.8509623007266782e-05,-6.862287409603596e-05,-4.958130375598557e-06,-0.00020169635536149144
-1.0861166629183572e-05,-6.594941805815324e-05,1.9810026060440578e-05,0.0001733042299747467,-4.82145078422036e-05,-0.0002443382400088012
-1.997831896005664e-05,-7.719395944150165e-05,1.7402460798621178e-05,0.0004088618152309209,-7.407200610032305e-05,-7.094021566445008e-05
-1.560803866595961e-05,-7.628551247762516e-05,2.404868973826524e-05,0.00048090843483805656,-7.117115455912426e-05,0.0003328659222461283
-9.747600415721536e-06,-7.087559788487852e-05,2.7529655199032277e-05,0.0003825071034952998,-6.757961091352627e-05,0.0008002478280104697
-1.9402490579523146e-05,-8.433710900135338e-05,1.2527499166026246e-05,0.0002837622305378318,-8.797664486337453e-05,0.0009220329811796546
-3.4247459552716464e-05,-0.00010885042865993455,-1.0600899258861318e-05,0.00025809332146309316,-0.00011729480320354924,0.0006099821184761822
-3.858797936118208e-05,-0.00012150729889981449,-2.4941075025708415e-05,0.00021540165471378714,-0.00012692221207544208,5.135899118613452e-05
-3.058070797123946e-05,-0.0001172980191768147,-2.296671664225869e-05,0.00015936745330691338,-0.00011019201338058338,-0.0005174133111722767
-1.7972453861148097e-05,-0.00010083916276926175,-5.198006874707062e-06,0.00014308879326563329,-8.319757034769282e-05,-0.0007273891242220998
-1.404445902153384e-05,-8.843126852298155e-05,9.198771294904873e-06,0.0001704910391708836,-7.142070535337552e-05,-0.0006462734309025109
-1.5114938832994085e-05,-8.25293900561519e-05,1.2905540643259883e-05,0.0002093463990604505,-7.659621041966602e-05,-0.0005126206087879837
-1.378410161123611e-05,-7.587475556647405e-05,1.5513369362452067e-05,0.0002492412750143558,-8.402517414651811e-05,-0.00047152742627076805
-5.953288564342074e-06,-6.691338785458356e-05,2.2264594008447602e-05,0.0002686817024368793,-7.674285006942227e-05,-0.0004782044270541519
8.863625225785654e-06,-5.626039273920469e-05,2.962866346933879e-05,0.00015766025171615183,-4.321786036598496e-05,-0.0004394970601424575
2.514760308258701e-05,-4.921243089484051e-05,3.2233994716079906e-05,-7.752903911750764e-05,5.819591706313076e-07,-0.00033313516178168356
3.470141382422298e-05,-5.1374390750424936e-05,3.0128760045045055e-05,-0.00022725574672222137,2.027419577643741e-05,-0.00021656168974004686
3.5088574804831296e-05,-5.837715434608981e-05,2.922261592175346e-05,-0.0001852864952525124,7.894946975284256e-06,-0.00014578437549062073
3.021682277903892e-05,-6.135817238828167e-05,3.180183921358548e-05,-6.562061025761068e-05,-1.2190524103061762e-05,-0.00010152759932680055
2.5056871891138144e-05,-5.795646575279534e-05,3.248691064072773e-05,1.31861552290502e-05,-2.7551794119062833e-05,-2.531097015889827e-05
2.3234444597619586e-05,-5.322090146364644e-05,2.949285408249125e-05,7.070910942275077e-05,-4.729137071990408e-05,0.00010216423106612638
2.3941975086927414e-05,-5.191234959056601e-05,2.8048389140167274e-05,0.0001580196403665468,-7.149527664296329e-05,0.00021932189702056348
2.7902802685275674e-05,-4.9039022997021675e-05,3.3942400477826595e-05,0.0002442666154820472,-8.179883297998458e-05,0.0002828734868671745
3.498648220556788e-05,-3.812933573499322e-05,4.286995317670517e-05,0.00026739935856312513,-6.967035733396187e-05,0.0002691806002985686
4.3041818571509793e-05,-2.1550431483774446e-05,4.7463574446737766e-05,0.00020437545026652515,-4.177957453066483e-05,0.00023951746698003262
5.163950481801294e-05,-8.223158147302456e-06,4.7051078581716865e-05,6.744339771103114e-05,6.213709866642603e-07,0.0002484956057742238
6.684891559416428e-05,3.350833139847964e-06,5.313798465067521e-05,-8.964335575001314e-05,6.002510417602025e-05,0.00024227745598182082
8.340379281435162e-05,1.5266030459315516e-05,7.141500827856362e-05,-0.00018187267414759845,0.00011976814130321145,2.5209641535184346e-05
8.450613677268848e-05,1.215356769534992e-05,8.120964048430324e-05,-0.00020700806635431945,0.00014836780610494316,-0.0002699718461371958
6.94015616318211e-05,-1.349473950540414e-05,6.374653457896784e-05,-0.00023407886328641325,0.000136323127662763,-0.0002857013314496726
5.08490193169564e-05,-4.393242852529511e-05,3.23141211993061e-05,-0.0002990871435031295,0.00010445308726048097,-4.143535261391662e-05
3.8884998502908275e-05,-6.29640489933081e-05,1.2296959539526142e-05,-0.0003200690262019634,7.067678961902857e-05,0.0002523800649214536
3.614613524405286e-05,-6.420482532121241e-05,9.06401237443788e-06,-0.00025777105474844575,4.193544009467587e-05,0.0004325488698668778
3.636683686636388e-05,-6.069253504392691e-05,1.0762811143649742e-05,-0.0002081923739751801,2.0986555682611652e-05,0.00044812020496465266
3.6211247788742185e-05,-5.513842188520357e-05,1.629707549000159e-05,-0.00016103763482533395,9.314951057604048e-06,0.0004590102762449533
3.0622184567619115e-05,-4.52764579677023e-05,2.933111863967497e-05,-6.950186798349023e-05,6.047333954484202e-06,0.0005599569994956255
1.8347809600527398e-05,-4.806069773621857e-05,4.1420826164539903e-05,-7.211270258267177e-06,4.309737505536759e-06,0.0007044292287901044
7.080518571456196e-06,-5.878748561372049e-05,4.724491009255871e-05,-4.848147364100441e-05,5.103992862132145e-06,0.0007667610188946128
7.241671937663341e-06,-6.087057408876717e-05,5.416275962488726e-05,-0.00014972113422118127,1.7589494746061973e-05,0.0007277486147359014
1.244387385668233e-05,-5.474138743011281e-05,6.203001976246014e-05,-0.00016471043636556715,3.203126470907591e-05,0.0006285036215558648
9.227341251971666e-06,-5.393850733526051e-05,5.9494326706044376e-05,-7.234533404698595e-05,2.6046292987302877e-05,0.00040162712684832513
-2.44487250711245e-06,-5.856766802025959e-05,4.454436566447839e-05,4.18054660258349e-05,9.253707844436576e-07,-7.471319258911535e-05
-1.41952577905613e-05,-6.456147821154445e-05,2.8263029889785685e-05,0.00011101156269432977,-2.3934771888889372e-05,-0.0005316082388162613
-1.971642632270232e-05,-7.039501360850409e-05,1.567190520290751e-05,9.607031097402796e-05,-3.2036401535151526e-05,-0.0005942669813521206
-1.863231045717839e-05,-7.333391840802506e-05,1.2404429071466438e-05,2.529997618694324e-05,-2.3128024622565135e-05,-0.000371084752259776
-1.2714266631519422e-05,-6.950116949155927e-05,2.460311952745542e-05,7.468164312740555e-06,-1.2271790183149278e-05,-0.0002652124676387757
-7.2581315180286765e-06,-6.139391189208254e-05,4.3954685679636896e-05,0.00011856297351187095,-1.2084897207387257e-05,-0.00031723457504995167
-6.631785709032556e-06,-5.967371180304326e-05,5.3782776376465335e-05,0.0002820382942445576,-2.630248127388768e-05,-0.0003187406691722572
-9.606634193914942e-06,-6.681850936729461e-05,4.550023368210532e-05,0.0003469599178060889,-4.834929131902754e-05,-0.00031811193912290037
-7.258382538566366e-06,-7.147584983613342e-05,2.9149718102416955e-05,0.00028277671663090587,-6.734279304509982e-05,-0.00035072825266979635
3.2519983506063e-06,-6.704248517053202e-05,1.6724769011489116e-05,0.0001901801733765751,-7.875066512497142e-05,-0.00024082971503958106
1.9556842744350433e-05,-5.989301280351356e-05,1.5085555787663907e-05,0.00013966583355795592,-8.035698556341231e-05,0.00011515893856994808
3.566401937860064e-05,-5.203160981182009e-05,2.202358518843539e-05,0.0001318211725447327,-7.511254079872742e-05,0.00045105136814527214
4.784755583386868e-05,-4.078023994225077e-05,3.181568536092527e-05,0.00013509001291822642,-6.925989146111533e-05,0.0005059874965809286
5.7926459703594446e-05,-2.6655905458028428e-05,4.231173807056621e-05,0.00013811544340569526,-6.584333459613845e-05,0.00033447719761170447
6.654406024608761e-05,-1.536665513413027e-05,4.963494211551733e-05,0.0001581001706654206,-6.845880125183612e-05,0.0001620788243599236
7.45962533983402e-05,-1.051487652148353e-05,5.1695486035896465e-05,0.00019927637185901403,-7.403279596474022e-05,0.00014235962589737028
8.069885370787233e-05,-1.2805523510905914e-05,4.795647691935301e-05,0.00021102800383232534,-7.056865433696657e-05,0.0002187194477301091
7.361528696492314e-05,-2.4825732907629572e-05,3.072444815188646e-05,0.00013979741197545081,-5.623756442219019e-05,0.00014356077008415014
5.270439214655198e-05,-4.564691334962845e-05,5.1100191740260925e-06,3.9120717701734975e-05,-4.795283530256711e-05,-8.722718484932557e-05
3.472474418231286e-05,-5.8270572480978444e-05,-4.889749106951058e-06,-3.707684300024994e-05,-4.850416735280305e-05,-0.00031917114392854273
2.6391904611955397e-05,-5.5973741837078705e-05,9.165024493995588e-06,-8.19827982923016e-05,-4.1340004827361554e-05,-0.0003974485443904996
1.6156831406988204e-05,-5.7607379858382046e-05,2.6898989744950086e-05,-0.00010278769332217053,-2.2824422558187507e-05,-0.000338914105668664
1.7411524595445371e-06,-6.82005993439816e-05,2.8878583179903217e-05,-0.00015113610425032675,-1.9824715309368912e-06,-0.0002181142190238461
-2.428020707156975e-06,-6.697098433505744e-05,2.9663147870451212e-05,-0.00017014439799822867,3.396761167095974e-05,-8.380450890399516e-05
8.757042451179586e-06,-4.3409345380496234e-05,4.668613109970465e-05,-8.893868653103709e-05,8.013361366465688e-05,-2.523145667510107e-05
2.4717966880416498e-05,-1.121167679229984e-05,7.044035010039806e-05,7.421505870297551e-05,9.990559192374349e-05,3.957771696150303e-05
3.650232974905521e-05,2.6003533548646374e-06,7.98025430412963e-05,0.00021321054373402148,9.066207712749019e-05,0.00019449007231742144
4.095993790542707e-05,-8.807232916296925e-06,6.782587297493592e-05,0.00022159842774271965,7.045449456200004e-05,0.00039194623241201043
3.6238667235011235e-05,-3.223743988201022e-05,4.937975245411508e-05,0.00013099231000524014,4.282929512555711e-05,0.0005089434562250972
2.452769513183739e-05,-5.317734758136794e-05,3.541783007676713e-05,5.718129614251666e-05,7.570264187961584e-06,0.0005514162476174533
1.239345692738425e-05,-6.661779480054975e-05,2.5144188839476556e-05,2.905754081439227e-05,-1.3545261936087627e-05,0.0006076178979128599
7.737472515145782e-06,-7.040012860670686e-05,1.641341623326298e-05,-2.8772261430276558e-05,-3.611302190620336e-07,0.0005997333792038262
8.369453098566737e-06,-6.526146898977458e-05,1.4011737221153453e-05,-0.00015283616085071117,3.1128885893849656e-05,0.00030988920480012894
8.390506081923377e-06,-5.54590551473666e-05,2.0278450392652303e-05,-0.00028478947933763266,5.08301418449264e-05,-0.00023679061268921942
6.465357273555128e-06,-4.518775676842779e-05,3.193457087036222e-05,-0.0003172379219904542,5.0288574129808694e-05,-0.0007216377998702228
3.5438613394944696e-06,-4.109526707907207e-05,4.2689174733823165e-05,-0.00019086297834292054,3.1893014238448814e-05,-0.0008919432293623686
-1.4266878451962839e-06,-4.421327685122378e-05,4.516361514106393e-05,4.851264020544477e-05,-8.372286401936435e-07,-0.0007126681739464402
-5.740074357163394e-06,-4.975533011020161e-05,3.78690856450703e-05,0.0002557773841544986,-3.11857475026045e-05,-0.0003711945319082588
-6.231386123545235e-06,-5.6139611842809245e-05,2.4383223717450164e-05,0.0002965025487355888,-4.838175300392322e-05,-0.00016190987662412226
-4.4128455556347035e-06,-6.521214527310804e-05,1.1498093044792768e-05,0.0001783182378858328,-5.599349969998002e-05,-0.00012184168008388951
1.8518832121117157e-06,-6.99227603035979e-05,7.578459189971909e-06,6.670049333479255e-05,-5.755643724114634e-05,-5.350649371393956e-05
1.2381086889945436e-05,-6.944288907106966e-05,8.711483133083675e-06,5.6506713008275256e-05,-6.0061021940782666e-05,9.881860023597255e-05
2.2528764020535164e-05,-6.637739716097713e-05,1.0404495697002858e-05,0.0001022035867208615,-6.400887650670484e-05,0.00021413314971141517
3.1813066016184166e-05,-5.906121077714488e-05,1.5398618415929377e-05,0.00013808543735649437,-6.421042780857533e-05,0.00023108393361326307
4.095687108929269e-05,-4.6614539314759895e-05,2.069520633085631e-05,0.0001306146295974031,-6.547783414134756e-05,0.00022920405899640173
4.5788008719682693e-05,-4.4559947127709165e-05,1.7662781829130836e-05,0.0001034760134643875,-7.187115988926962e-05,0.000334156648023054
4.175387221039273e-05,-4.863146023126319e-05,7.888266736699734e-06,0.00010899554763454944,-7.421588088618591e-05,0.0005839118384756148
3.749651659745723e-05,-4.566785355564207e-05,6.931903499207692e-06,0.00014110263145994395,-5.790555223939009e-05,0.00082594488048926
4.036728205392137e-05,-3.6730682040797547e-05,1.7488540834165178e-05,0.00013637404481414706,-2.9044276743661612e-05,0.0008919066749513149
4.429225737112574e-05,-2.893514647439588e-05,2.93703269562684e-05,4.780822928296402e-05,-8.729264663998038e-06,0.0007757014827802777
4.879842163063586e-05,-2.4028999177971855e-05,3.6476925743045285e-05,-6.808119360357523e-05,-2.4770122308837017e-06,0.000572987599298358
5.482038250193e-05,-1.8957542124553584e-05,3.870123327942565e-05,-0.00014092031051404774,4.599826866069634e-07,0.0003093488921876997
5.52262608835008e-05,-2.2999252905719914e-05,3.3160999009851366e-05,-0.00021367579756770283,3.0597914246754954e-06,-4.1542738472344354e-05
4.5954639062983915e-05,-3.060997914872132e-05,2.967797263409011e-05,-0.00026032584719359875,3.6397595977177843e-06,-0.00028058953466825187
3.8069534639362246e-05,-3.4378354030195624e-05,4.0693237679079175e-05,-0.00017588229093234986,9.158853572444059e-06,-0.00021714597824029624
4.0065784560283646e-05,-3.179719715262763e-05,5.820665683131665e-05,-6.222754745977e-05,2.7579551897360943e-05,-4.707533662440255e-05
4.3522748455870897e-05,-3.330821346025914e-05,6.09312774031423e-05,-8.660732419230044e-05,5.262267222860828e-05,-1.4810072570980992e-05
3.106754957116209e-05,-5.2015690016560256e-05,4.206281664664857e-05,-0.00019120986689813435,6.539902096847072e-05,-0.00010838692105608061
-2.561519750088337e-06,-8.331514982273802e-05,1.0064398338727187e-05,-0.0002592179225757718,6.27518238616176e-05,-0.00022978681954555213
-3.949859456042759e-05,-0.00010867437958950177,-1.684818198555149e-05,-0.0002627032226882875,5.548739500227384e-05,-0.0003393648366909474
-5.865829734830186e-05,-0.00011515637015691027,-2.2384225303540006e-05,-0.0001959817745955661,4.15375798183959e-05,-0.0004059218044858426
-5.555550887947902e-05,-0.00010432948329253122,-2.2521674054587493e-06,-6.504981138277799e-05,1.868446452135686e-05,-0.0004544930416159332
