1.5777979569975287e-05,-7.119736255845055e-05,4.278956475900486e-05,1.8080345398630016e-05,-8.558567060390487e-06,4.002818968729116e-05
1.8712342352955602e-05,-7.230625487864017e-05,4.8532034270465374e-05,5.434235936263576e-05,-1.1571403774723876e-05,4.2798415961442515e-05
2.5009841920109466e-05,-7.063979137456045e-05,3.998379179392941e-05,8.509877079632133e-05,-1.2600213267432991e-05,4.896886821370572e-05
3.066668796236627e-05,-6.587337702512741e-05,2.2522814106196165e-05,9.305817366112024e-05,-1.3377210052567534e-05,5.4773976444266737e-05
3.049010774702765e-05,-6.561956251971424e-05,-4.639357030100655e-06,7.51091429265216e-05,-1.7566586393513717e-05,5.750915079261176e-05
2.7590833269641735e-05,-7.252072100527585e-05,-4.170331158093177e-05,4.859553519054316e-05,-2.2313412046059966e-05,5.962975774309598e-05
2.6281169994035736e-05,-8.110868657240644e-05,-7.729590288363397e-05,3.395718158571981e-05,-2.2666359654976986e-05,6.523898628074676e-05
2.5747376639628783e-05,-9.570353722665459e-05,-0.00010008584649767727,3.604327866923995e-05,-2.0921577743138187e-05,7.22571712685749e-05
2.254405990242958e-05,-0.0001276041439268738,-0.00010668808681657538,4.4767508370568976e-05,-2.1655450836988166e-05,7.688509504077956e-05
1.7772601495380513e-05,-0.00015272261225618422,-9.521996980765834e-05,5.3527553973253816e-05,-2.516306994948536e-05,7.83656068961136e-05
1.5886087567196228e-05,-0.0001391871046507731,-7.354812260018662e-05,5.473440978676081e-05,-2.83139779639896e-05,8.222024916904047e-05
1.7858204955700785e-05,-0.0001012172142509371,-5.816390330437571e-05,3.798074976657517e-05,-2.9333528800634667e-05,8.331608114531264e-05
1.9694736693054438e-05,-6.280315574258566e-05,-4.761961827171035e-05,3.3182188872160623e-06,-2.8451062462409027e-05,7.689058111282066e-05
2.096264506690204e-05,-3.1910149118630216e-05,-3.34584983647801e-05,-2.1585750801023096e-05,-2.905667497543618e-05,7.026632374618202e-05
2.1179605028009973e-05,-1.915276334329974e-05,-6.9050347519805655e-06,-1.4647767784481402e-05,-2.9980783438077196e-05,6.634220335399732e-05
1.92535462701926e-05,-2.5986330001614988e-05,3.555592047632672e-05,1.5064994840940926e-05,-2.9790755434078164e-05,7.219432882266119e-05
1.8744563931250013e-05,-3.1656167266191915e-05,7.086838013492525e-05,5.3134095651330426e-05,-2.8799619030905887e-05,8.497590170009062e-05
2.0782263163710013e-05,-1.7037935322150588e-05,7.695994281675667e-05,9.31793765630573e-05,-2.4994642444653437e-05,8.61454609548673e-05
2.2435686332755722e-05,5.778801096312236e-06,6.63859536871314e-05,0.00011542843276401982,-2.131072324118577e-05,7.6364325650502e-05
1.887078906293027e-05,1.7011780073517002e-05,5.4317024478223175e-05,9.984497592085972e-05,-1.9389039152883925e-05,6.689199653919786e-05
1.2011779290332925e-05,1.246106876351405e-05,4.236026870785281e-05,4.9859227146953344e-05,-1.616557165107224e-05,6.328042218228802e-05
1.3874455362383742e-05,-1.2064467682648683e-06,4.125997656956315e-05,-1.3781670531898271e-05,-8.253448868345004e-06,6.462182500399649e-05
2.5332952645840123e-05,-1.3813452824251726e-05,4.587502917274833e-05,-5.818281715619378e-05,-1.2498030628194101e-06,7.259340782184154e-05
3.570574335753918e-05,-1.968632932403125e-05,3.649322752607986e-05,-4.93288243887946e-05,-7.795882339678428e-08,8.316517778439447e-05
3.9174756238935515e-05,-1.8385522707831115e-05,1.1960933079535607e-05,1.1035256648028735e-05,-1.7776966387827997e-07,8.474227070109919e-05
3.7795602111145854e-05,-1.7579799532541074e-05,-9.556921213516034e-06,7.463675865437835e-05,2.729740117501933e-06,7.18849987606518e-05
3.735439167940058e-05,-3.59998521162197e-05,-1.851114211603999e-05,0.00010010762343881652,5.901929398532957e-06,5.466610309667885e-05
3.566482337191701e-05,-7.326042396016419e-05,-1.6766858607297763e-05,9.314122144132853e-05,2.4092303192446707e-06,4.5107866753824055e-05
3.280857708887197e-05,-0.00010475824819877744,-1.3471635611495003e-05,8.540225826436654e-05,-6.216936071723467e-06,4.591506512952037e-05
3.22583073284477e-05,-0.00011578099656617269,-2.2195757992449217e-05,8.948759932536632e-05,-1.567294202686753e-05,5.61733431823086e-05
3.492929681669921e-05,-0.00011008499859599397,-4.495370012591593e-05,8.791541040409356e-05,-2.4618704628665e-05,6.948730879230425e-05
3.677784843603149e-05,-0.00010155602649319917,-7.669735350646079e-05,6.32296287221834e-05,-2.9509401429095306e-05,8.155727118719369e-05
3.766052032005973e-05,-9.552888514008373e-05,-0.00010594407649477944,2.2203708795132115e-05,-2.510587000870146e-05,9.064871846931055e-05
4.237129905959591e-05,-9.051599045051262e-05,-0.00011298567551421002,-1.641966446186416e-05,-9.558625606587157e-06,9.367889288114384e-05
5.035897629568353e-05,-8.992157381726429e-05,-9.381172276334837e-05,-4.017263199784793e-05,7.080643172230339e-06,8.57679988257587e-05
5.6644450523890555e-05,-9.128457168117166e-05,-8.01618371042423e-05,-4.2972114897565916e-05,1.4545054000336677e-05,7.223492866614833e-05
6.076196223148145e-05,-8.050932956393808e-05,-9.723797847982496e-05,-2.466746991558466e-05,1.3240222870081197e-05,6.131894770078361e-05
6.52028902550228e-05,-5.646000863634981e-05,-0.0001307440543314442,-1.0930990356428083e-05,6.6167599470645655e-06,5.4575411922996864e-05
6.558497989317402e-05,-2.5106812245212495e-05,-0.00015217882173601538,-3.445851325523108e-05,-4.200583134661429e-06,4.688405169872567e-05
5.794077878817916e-05,3.313884462841088e-06,-0.0001365540229016915,-9.021734149428084e-05,-1.7111020497395657e-05,3.422332156333141e-05
4.641706982511096e-05,2.4743323592701927e-05,-6.347814633045346e-05,-0.00014891347382217646,-2.705891711229924e-05,2.4730974473641254e-05
3.690012817969546e-05,4.603238630807027e-05,7.288157212315127e-05,-0.00017319076869171113,-2.8044712962582707e-05,2.707312705751974e-05
2.446891630825121e-05,5.249933019513264e-05,0.00022062857169657946,-0.00015329457528423518,-2.053498064924497e-05,3.4156368201365694e-05
5.977447472105268e-06,2.7477104595163837e-05,0.00030515241087414324,-9.225719259120524e-05,-1.545191480545327e-05,3.435913458815776e-05
-9.730674719321541e-06,-9.883619895845186e-06,0.0003143367066513747,3.667542387120193e-06,-2.2068208636483178e-05,3.3248590625589713e-05
-1.8568982341093943e-05,-3.3487278415123e-05,0.0003012907400261611,0.00011024565174011514,-2.999856587848626e-05,4.1024977690540254e-05
-2.4553322873543948e-05,-3.771634146687575e-05,0.0002993207308463752,0.00021028847550041974,-2.7187496016267687e-05,4.512679879553616e-05
-2.6923904442810453e-05,-2.503312862245366e-05,0.0002743052027653903,0.0002681011101230979,-1.4800432836636901e-05,3.799781552515924e-05
-2.436278373352252e-05,-8.986179636849556e-06,0.00019090402929577976,0.00025567621923983097,1.1375082976883277e-05,2.566316834418103e-05
-1.7752498024492525e-05,-1.0899605513259303e-05,8.374362369067967e-05,0.00018245726823806763,4.295407052268274e-05,9.538050107948948e-06
-9.012811460706871e-06,-2.5134992029052228e-05,3.225387627026066e-05,9.053487156052142e-05,6.338268576655537e-05,-1.2342123227426782e-05
-1.3700703220820287e-06,-3.256885611335747e-05,3.866348197334446e-05,8.74958004715154e-06,6.745858991052955e-05,-3.8217105611693114e-05
2.0130023585807066e-06,-3.0343338949023746e-05,5.240210157353431e-05,-3.8982256228337064e-05,6.124084757175297e-05,-5.550072455662303e-05
2.5146446205326356e-06,-1.9997933122795075e-05,3.7793473893543705e-05,-3.6962239391868934e-05,5.133291779202409e-05,-5.30799115949776e-05
1.9993894966319203e-06,-7.410802936647087e-06,-1.2832743777835276e-05,2.837532520061359e-06,3.914062472176738e-05,-3.148448740830645e-05
1.033454509524745e-06,1.375816964355181e-06,-7.67048986745067e-05,4.8443769628647715e-05,2.5718931283336133e-05,-6.669863523711683e-06
1.937127365181368e-07,-1.4813556390436133e-06,-0.0001267392945010215,6.93440597387962e-05,1.1330564120726194e-05,1.3375155504036229e-05
2.3396585220325505e-06,-1.9029044779017568e-05,-0.00014785952225793153,6.186160317156464e-05,-2.7320836579747265e-06,3.119599568890408e-05
8.82105996424798e-06,-5.276686715660617e-05,-0.00013360609591472894,4.11036926379893e-05,-1.557685754960403e-05,4.813941632164642e-05
1.6984891772153787e-05,-9.340230462839827e-05,-7.900306809460744e-05,2.7497668270370923e-05,-2.422635952825658e-05,6.446298357332125e-05
2.3718157535768114e-05,-0.0001213692085002549,8.634755431558006e-06,3.050330633413978e-05,-2.9496544811991043e-05,8.322827488882467e-05
2.531392419768963e-05,-0.00012677266204264015,0.00011310585250612348,4.699577402789146e-05,-3.0011435228516348e-05,0.00010573178587947041
2.2408034055843018e-05,-0.00011531928612384945,0.00019596780475694686,5.785155008197762e-05,-2.395916271780152e-05,0.00012199707271065563
1.962811074918136e-05,-9.78304524323903e-05,0.00022073241416364908,4.7050714783836156e-05,-1.713985147944186e-05,0.00012111738760722801
2.0287383449613117e-05,-8.154076203936711e-05,0.00020123091235291213,1.915029679366853e-05,-1.5185490156000014e-05,0.00010787543578771874
2.2698708562529646e-05,-7.274762901943177e-05,0.0001839957694755867,-1.5135541389099672e-06,-1.9984154278063215e-05,0.00010361408203607425
2.337478508707136e-05,-7.370932144112885e-05,0.0001852525892900303,-3.254475586800254e-06,-2.8456423024181277e-05,0.00010967587877530605
2.3973554561962374e-05,-7.889138214522973e-05,0.000185074532055296,8.296385090034164e-07,-3.533383278409019e-05,0.00011263125634286553
2.7129317459184676e-05,-8.30393546493724e-05,0.0001670405617915094,-2.658543735378771e-06,-3.780225961236283e-05,0.00010911028948612511
2.973966365971137e-05,-8.281244663521647e-05,0.00014420790830627084,-2.4061077965598088e-06,-3.431545337662101e-05,9.288611909141764e-05
3.0281637009466067e-05,-7.401356560876593e-05,0.00012328299635555595,1.3547498383559287e-05,-3.239746729377657e-05,6.493235559901223e-05
3.0431681807385758e-05,-6.832597136963159e-05,9.402674913872033e-05,3.618171831476502e-05,-3.3817221265053377e-05,4.042203727294691e-05
3.222902159905061e-05,-6.764659337932244e-05,3.265455234213732e-05,5.040786345489323e-05,-3.0999668524600565e-05,2.6678644644562155e-05
3.474166805972345e-05,-6.074469638406299e-05,-5.851497917319648e-05,4.557224383461289e-05,-2.5741184799699113e-05,2.581410990387667e-05
3.7581870856229216e-05,-5.067852544016205e-05,-0.0001405859220540151,2.1923995518591255e-05,-2.735134148679208e-05,3.1656731152907014e-05
3.747520531760529e-05,-5.78104481974151e-05,-0.00017854745965451002,4.047829406772507e-06,-3.2042818929767236e-05,3.6727105907630175e-05
3.201838262612e-05,-7.801764877513051e-05,-0.000161490635946393,7.934435416245833e-06,-3.215007018297911e-05,5.045299621997401e-05
2.7063473680755123e-05,-8.552692452212796e-05,-0.00012987021182198077,2.7225585654377937e-05,-2.5727678803377785e-05,7.452614227076992e-05
2.9085096684866585e-05,-7.602856931043789e-05,-0.00010733522503869608,3.910990199074149e-05,-1.6581656382186338e-05,9.707410936243832e-05
3.528020533849485e-05,-6.206885154824704e-05,-8.402555977227166e-05,4.074826938449405e-05,-1.0197416486334987e-05,0.00010573523468337953
3.6699209886137396e-05,-5.881457036593929e-05,-5.1787403208436444e-05,4.058666308992542e-05,-5.852648428117391e-06,9.965088975150138e-05
3.261123492848128e-05,-7.011854904703796e-05,-1.0701898645493202e-05,3.96070463466458e-05,-5.534405318030622e-06,8.76335398061201e-05
2.635444798215758e-05,-0.00010021429625339806,2.4949846192612313e-05,3.688182187033817e-05,-7.5089687925355975e-06,7.683782314416021e-05
1.905092540255282e-05,-0.00014937555533833802,5.065868026576936e-05,2.791737460938748e-05,-1.4893354091327637e-05,6.722896796418354e-05
1.2200532182760071e-05,-0.0001842513884184882,7.974472100613639e-05,1.8304535842617042e-05,-2.6407007680973038e-05,6.171236600494012e-05
7.93653725850163e-06,-0.0001698372361715883,0.00011823129170807078,1.3452303392114118e-05,-3.61750899173785e-05,5.910191248403862e-05
7.501796517317416e-06,-0.00012142633204348385,0.00015028931375127286,1.3511347788153216e-05,-3.829786510323174e-05,5.730287739424966e-05
9.317999683844391e-06,-8.365932444576174e-05,0.00015574225108139217,1.6765961845521815e-05,-3.5208973713451996e-05,5.9324218455003574e-05
1.2065718692610972e-05,-6.879453576402739e-05,0.00013449507241602987,2.5771585569600575e-05,-3.191233554389328e-05,6.739226228091866e-05
1.3199338354752399e-05,-5.0132661272073165e-05,0.00010696230310713872,3.76104362658225e-05,-2.791365477605723e-05,7.853820716263726e-05
1.0257877875119448e-05,-1.5451967556145974e-05,9.530781244393438e-05,5.105120726511814e-05,-2.5737150281202048e-05,8.485982107231393e-05
8.185004844563082e-06,2.1224119336693548e-05,9.169333497993648e-05,6.251265585888177e-05,-2.7364842026145197e-05,8.5630061221309e-05
1.2313377737882547e-05,3.8196816603885964e-05,6.17271289229393e-05,6.911728996783495e-05,-2.798878267640248e-05,8.463089761789888e-05
1.8771828763419762e-05,1.0727999324444681e-05,-5.718788088415749e-06,6.287869473453611e-05,-2.8415361157385632e-05,8.269680984085426e-05
1.807572516554501e-05,-6.409039633581415e-05,-7.467107207048684e-05,4.19306343246717e-05,-3.50841146428138e-05,7.453453144989908e-05
1.7897429643198848e-05,-0.0001613105123396963,-9.055453119799495e-05,2.3135349692893215e-05,-3.7459871236933395e-05,6.463765748776495e-05
2.70478667516727e-05,-0.0002392639289610088,-3.1441311875823885e-05,2.5368184651597403e-05,-2.6501453248783946e-05,6.585374649148434e-05
3.976508742198348e-05,-0.00024890329223126173,4.751758024212904e-05,4.47306374553591e-05,-1.3702527212444693e-05,7.938521594041958e-05
4.942157829646021e-05,-0.0001736544509185478,6.087866495363414e-05,5.714678263757378e-05,-6.7738005782302935e-06,8.406206325162202e-05
5.074074215372093e-05,-5.90341369388625e-05,3.4473534469725564e-05,5.564940511249006e-05,1.239522930518433e-06,7.749891665298492e-05
4.9053043767344207e-05,4.228345278534107e-05,2.6671286832424812e-05,4.560150409815833e-05,1.1686938705679495e-05,7.164158159866929e-05
5.0059734348906204e-05,0.00011818237544503063,3.4111635613953695e-05,1.5617059034411795e-05,2.213950028817635e-05,6.628334085689858e-05
4.5299380872165784e-05,0.00017745993682183325,4.385246575111523e-05,-3.6186731449561194e-05,3.0076269467826933e-05,6.0247668443480507e-05
2.7356478312867694e-05,0.00022005326172802597,3.7071604310767725e-05,-7.514508615713567e-05,2.8061087505193427e-05,4.98295521538239e-05
5.803801741421921e-06,0.0002346437977394089,3.517113145790063e-05,-6.083408879931085e-05,1.6795376723166555e-05,4.1428455006098375e-05
-1.2526626960607246e-05,0.00022282529971562326,5.4180502047529444e-05,-1.0443282008054666e-05,6.708422006340697e-06,4.112546594114974e-05
-2.5422588805668056e-05,0.00018966704374179244,6.961201870581135e-05,1.8049293430522084e-05,2.6047343908430776e-06,3.834576273220591e-05
-3.16015248245094e-05,0.0001381278852932155,6.549531826749444e-05,8.091928066278342e-06,4.632694071915466e-06,3.1013125408208e-05
-2.9163194994907826e-05,7.513591117458418e-05,5.3396561270346865e-05,3.364734084243537e-06,9.444755960430484e-06,2.5658886443125084e-05
-1.9326869733049534e-05,1.6622105249552988e-05,4.997605356038548e-05,3.190543066011742e-05,1.3294474229041953e-05,2.5056253434740938e-05
-8.060375876084436e-06,-2.487107485649176e-05,5.719310502172448e-05,7.896192255429924e-05,1.3453863175527658e-05,3.0148552468745038e-05
2.4188893803511746e-06,-4.963982792105526e-05,6.612339348066598e-05,0.00011484988499432802,1.2246134247106966e-05,3.545133222360164e-05
1.2622884241864085e-05,-6.63630708004348e-05,6.671562005067244e-05,0.00012490447261370718,1.0003213901654817e-05,3.7480949686141685e-05
2.310965646756813e-05,-8.23775480967015e-05,5.557991244131699e-05,0.0001066322874976322,5.122878974361811e-06,3.925032069673762e-05
3.352613202878274e-05,-9.655186295276508e-05,3.5428220144240186e-05,6.449763895943761e-05,-1.8148075469071046e-06,4.262720176484436e-05
4.299916690797545e-05,-0.00010324017057428136,1.6390944438171573e-05,2.3246664568432607e-05,-8.47429419081891e-06,4.769689621753059e-05
4.646339948521927e-05,-0.00010312299127690494,4.68746293336153e-06,7.996520253072958e-06,-1.5112994333321694e-05,5.504003638634458e-05
4.408372114994563e-05,-0.00010293653758708388,-6.269738150876947e-07,1.8416722014080733e-05,-2.001972825382836e-05,6.091631075832993e-05
4.2205250792903826e-05,-0.00010259306873194873,-8.968107067630626e-06,2.6352532586315647e-05,-2.1795285647385754e-05,6.105221109464765e-05
4.361661194707267e-05,-0.00010234160436084494,-2.7725220206775703e-05,1.6472304196213372e-05,-2.0534691429929808e-05,5.9674606745829806e-05
4.396795338834636e-05,-0.00010446487431181595,-5.3025818488094956e-05,6.368828508129809e-06,-1.5785530194989406e-05,6.611903518205509e-05
4.374267518869601e-05,-9.925691847456619e-05,-7.635341171408072e-05,1.662165959714912e-05,-1.3833228877047077e-05,7.405049836961553e-05
4.439987606019713e-05,-7.438939792336896e-05,-9.74801805568859e-05,4.2141593439737335e-05,-1.7590920833754353e-05,7.257914694491774e-05
4.298599742469378e-05,-4.533180617727339e-05,-0.00010784107871586457,6.863107410026714e-05,-2.2332607841235586e-05,7.058194751152769e-05
4.0041057218331844e-05,-3.759923856705427e-05,-0.00011028067820006981,7.404924690490589e-05,-1.831914414651692e-05,7.592531619593501e-05
3.792768620769493e-05,-5.0174065108876675e-05,-0.00011313225695630535,2.019230669247918e-05,-5.3910443966742605e-06,7.319022552110255e-05
4.326068301452324e-05,-6.48055793135427e-05,-0.00011943421850446612,-7.894782174844295e-05,9.212571967509575e-06,6.209846469573677e-05
5.252704067970626e-05,-6.843794108135626e-05,-0.00014121072308626026,-0.0001448683178750798,1.931622864503879e-05,5.175118349143304e-05
5.206063360674307e-05,-6.18847698206082e-05,-0.00015164350043050945,-0.00013570219743996859,2.080824378936086e-05,4.368762165540829e-05
4.337705468060449e-05,-4.102983439224772e-05,-6.950396345928311e-05,-5.1964969316031784e-05,1.790438727766741e-05,4.551563324639574e-05
