9.462909474677872e-06,-7.275114330695942e-05,2.1665269741788507e-05,4.444523256097455e-06,-3.1165112886810675e-05,3.094603744102642e-05
6.9077900661795866e-06,-7.592662586830556e-05,2.0970093828509562e-05,-1.1956806247326313e-06,-3.355614535394125e-05,2.2623653421760537e-05
5.4696006372978445e-06,-7.321060547837988e-05,2.21798472921364e-05,3.238224905999232e-07,-3.7737045204266906e-05,1.9427616280154325e-05
5.174280886421911e-06,-6.777056842111051e-05,2.396425770712085e-05,6.304832822934259e-06,-4.670752605306916e-05,2.2160005755722523e-05
5.6543781283835415e-06,-6.530722748721018e-05,2.577387567725964e-05,1.3102109733154066e-05,-6.325119466055185e-05,2.8288033718126826e-05
5.270301244308939e-06,-6.494618719443679e-05,2.519753252272494e-05,1.575652822793927e-05,-7.938460475997999e-05,3.5035198379773647e-05
4.334357981861103e-06,-6.262567330850288e-05,2.409723492746707e-05,1.9338305719429627e-05,-8.56962869875133e-05,4.42062082584016e-05
3.473368451523129e-06,-5.740632695960812e-05,2.4554008632549085e-05,2.34674007515423e-05,-8.28714037197642e-05,5.529921691049822e-05
4.1891444197972305e-06,-5.313914152793586e-05,2.6424791940371506e-05,2.9312544938875362e-05,-7.468080730177462e-05,6.12587173236534e-05
6.5040981098718476e-06,-5.104906085762195e-05,2.880488864320796e-05,3.834581366390921e-05,-6.550932448590174e-05,5.952649371465668e-05
8.6634290710208e-06,-5.041796976001933e-05,2.9535702196881175e-05,5.178759602131322e-05,-5.864691047463566e-05,5.3588901209877804e-05
9.317461262980942e-06,-4.9655805923976004e-05,3.0048893677303568e-05,6.662540545221418e-05,-5.215733835939318e-05,4.655305383494124e-05
1.1352964975230861e-05,-4.772249303641729e-05,3.226119224564172e-05,7.914753950899467e-05,-3.921303141396493e-05,4.1101655369857326e-05
1.598946073499974e-05,-4.5358647184912115e-05,3.617114634835161e-05,8.237371366703883e-05,-2.1691243091481738e-05,3.695960913319141e-05
1.9300498024676926e-05,-4.5628854422830045e-05,3.985469084000215e-05,7.21581163816154e-05,-7.020843895588769e-06,2.9696913770749234e-05
1.864769910753239e-05,-4.7547084250254557e-05,4.064031963935122e-05,5.620920637738891e-05,3.943899628211511e-06,1.7726806618156843e-05
1.9419161617406644e-05,-4.700695353676565e-05,3.657864726847038e-05,4.350927338236943e-05,1.571075881656725e-05,7.264542091434123e-06
2.4215592929976992e-05,-4.587785224430263e-05,2.9911971068941057e-05,3.599936098908074e-05,2.602946915430948e-05,1.8036172377833282e-06
2.8733775252476335e-05,-4.612760676536709e-05,2.58752224908676e-05,2.952446993731428e-05,3.1532053981209174e-05,1.0452133665239671e-06
3.090373502345756e-05,-4.606726361089386e-05,2.7415291697252542e-05,2.4264791136374697e-05,3.241976082790643e-05,9.944574230758008e-06
2.9213206289568916e-05,-4.543985050986521e-05,3.359662150614895e-05,2.194008084188681e-05,2.7590444005909376e-05,2.8632943212869577e-05
2.6671186788007617e-05,-4.7121804527705535e-05,4.138668373343535e-05,2.1403060600277968e-05,1.512357994215563e-05,5.5528122175019234e-05
2.7324376787873916e-05,-4.6888024371583015e-05,4.277603511582129e-05,2.559625318099279e-05,5.118952230986906e-06,8.52076118462719e-05
3.200857827323489e-05,-4.417582385940477e-05,4.078189158462919e-05,3.244003528379835e-05,1.299572795687709e-05,0.0001059937640093267
3.330759136588313e-05,-4.242171416990459e-05,3.938366717193276e-05,3.5489239962771535e-05,3.225135151296854e-05,0.00011382324009900913
3.068442674702965e-05,-4.012926001450978e-05,3.6035744415130466e-05,3.238806675653905e-05,5.069939652457833e-05,0.00011335398448863998
2.829964432748966e-05,-3.401084541110322e-05,3.0547729693353176e-05,2.62852554442361e-05,6.345904694171622e-05,0.0001114773767767474
2.501441485946998e-05,-2.5262823328375816e-05,2.3923466869746335e-05,2.201367897214368e-05,6.729495362378657e-05,0.00010908034892054275
2.286826384079177e-05,-1.855113987403456e-05,1.824546416173689e-05,2.1466807083925232e-05,6.218873022589833e-05,0.00010358978033764288
1.9987071937066503e-05,-1.8132484910893254e-05,1.7299706087214872e-05,2.602306085464079e-05,5.140151552041061e-05,9.466714254813269e-05
1.9915121811209247e-05,-2.197186040575616e-05,1.8592869309941307e-05,3.106311123701744e-05,4.298973362892866e-05,8.746888488531113e-05
2.142933772120159e-05,-2.6616547984303907e-05,1.9956965843448415e-05,3.303650737507269e-05,4.074964817846194e-05,8.638649160275236e-05
2.1747044229414314e-05,-3.1551480788039044e-05,2.2452410121331923e-05,2.8796692276955582e-05,3.620895222411491e-05,8.836079359753057e-05
2.225357820861973e-05,-3.669053330668248e-05,2.7136944481753744e-05,2.2577025447390042e-05,2.5230883693438955e-05,8.91355739440769e-05
2.175799454562366e-05,-4.0903138142311946e-05,3.101405673078261e-05,2.496296110621188e-05,1.4260067473514937e-05,8.7909989815671e-05
2.086447784677148e-05,-4.274048478691839e-05,3.0056249670451507e-05,3.917034700862132e-05,6.025656148267444e-06,8.343687659362331e-05
2.1331399693735875e-05,-4.4826763769378886e-05,2.9007116609136574e-05,5.717951353290118e-05,-2.137683452474448e-07,7.610413013026118e-05
2.2381034796126187e-05,-5.076352317701094e-05,3.450205622357316e-05,6.728013977408409e-05,-4.5202918954601046e-06,6.956253491807729e-05
2.162354576284997e-05,-6.133189162937924e-05,4.5776872866554186e-05,6.637655314989388e-05,-8.33089870866388e-06,6.373417272698134e-05
2.098709774145391e-05,-7.128196739358827e-05,5.549097477342002e-05,5.901541589992121e-05,-1.2407746908138506e-05,5.802475425298326e-05
2.257441883557476e-05,-7.51698826206848e-05,6.217657210072502e-05,5.075745502836071e-05,-1.5130557585507631e-05,5.583538950304501e-05
2.722143108258024e-05,-7.333010580623522e-05,6.576150190085173e-05,4.1480256186332554e-05,-1.396813149767695e-05,5.9922480431851e-05
3.122642374364659e-05,-7.057088077999651e-05,6.195660535013303e-05,2.5845472919172607e-05,-8.36228264233796e-06,6.245023541850969e-05
3.2881813240237534e-05,-6.663742533419281e-05,5.3627514716936275e-05,-1.7453301097702933e-06,-2.1982855287205894e-06,5.7041412219405174e-05
3.578854739316739e-05,-6.0048500017728657e-05,5.098495603306219e-05,-3.098888919339515e-05,-1.637488139749621e-06,4.833012280869298e-05
3.6571505916072056e-05,-5.27894553670194e-05,5.2139719628030434e-05,-4.1392402636120096e-05,-8.454205271846149e-06,4.1941922972910106e-05
3.1880041206022725e-05,-5.0010210543405265e-05,5.131316356710158e-05,-3.204226595698856e-05,-1.5983345292625017e-05,4.031149001093581e-05
3.1511612178292125e-05,-5.1273993449285626e-05,4.720350989373401e-05,-8.54725203680573e-06,-1.9613313270383514e-05,4.357678699307144e-05
3.704507616930641e-05,-5.04471936437767e-05,4.2604788177413866e-05,1.4604463103751186e-05,-1.932570739882067e-05,4.940174403600395e-05
4.087514025741257e-05,-4.9959988245973364e-05,3.8293634133879095e-05,2.240564390376676e-05,-1.4918266970198601e-05,5.6472814321750775e-05
3.7870053347432986e-05,-4.978567085345276e-05,3.303170524304733e-05,2.571795448602643e-05,-1.2299497029744089e-05,6.561768532264978e-05
3.453149111010134e-05,-5.097615212434903e-05,3.106059375568293e-05,2.8520413252408616e-05,-1.2522731594799552e-05,7.244225707836449e-05
3.25864166370593e-05,-5.2958206651965156e-05,3.0867049645166844e-05,2.6597883334034123e-05,-1.632473686186131e-05,7.721577276242897e-05
2.920507176895626e-05,-5.3497948101721704e-05,2.727297760429792e-05,2.166810918424744e-05,-2.289057374582626e-05,7.892087887739763e-05
2.622227111714892e-05,-5.5774362408556044e-05,2.1913798263994977e-05,1.569390224176459e-05,-2.418596159259323e-05,7.650462066521868e-05
2.3203794626169838e-05,-5.746860915678553e-05,1.968881224456709e-05,1.16796054498991e-05,-2.3163902369560674e-05,7.651287160115317e-05
2.3376200260827318e-05,-5.816978227812797e-05,2.2026266378816217e-05,1.2637319741770625e-05,-2.5029903554241173e-05,7.495172030758113e-05
2.2827862267149612e-05,-5.655460336129181e-05,2.519452027627267e-05,2.3832411898183636e-05,-2.7903028239961714e-05,7.000537880230695e-05
2.043442873400636e-05,-5.1342220103833824e-05,2.8094424123992212e-05,4.575596904032864e-05,-2.807261080306489e-05,6.336210935842246e-05
1.941368645930197e-05,-4.66118726762943e-05,2.7704487365554087e-05,7.150418241508305e-05,-2.4999882953125052e-05,5.56361919734627e-05
2.135022805305198e-05,-4.421275298227556e-05,2.6606758183334023e-05,8.837648783810437e-05,-1.9951625290559605e-05,5.0432976422598585e-05
2.1295038095558994e-05,-4.347720096120611e-05,2.7774734917329624e-05,8.988899207906798e-05,-1.779713602445554e-05,5.0417878810549155e-05
1.898592381621711e-05,-4.329649527790025e-05,2.8516489692265168e-05,7.90811245678924e-05,-1.8916658518719487e-05,4.88117293571122e-05
1.6635445717838593e-05,-4.331060699769296e-05,2.82390301435953e-05,6.0791437135776505e-05,-1.9685208826558664e-05,3.7914225686108693e-05
1.563594378239941e-05,-4.288748459657654e-05,2.8842487154179253e-05,4.0535047446610406e-05,-1.805674946808722e-05,2.1241794456727803e-05
1.798719313228503e-05,-4.2314844904467463e-05,2.8881757316412404e-05,2.5399405785719864e-05,-1.798680386855267e-05,1.4462126273429021e-05
2.0828669221373275e-05,-4.310372605687007e-05,2.6176587198278867e-05,1.8821103367372416e-05,-2.2250365873333067e-05,2.7972158932243474e-05
2.1454323359648697e-05,-4.446726234164089e-05,2.4041748474701308e-05,1.651402999414131e-05,-2.6370025807409547e-05,5.291399793350138e-05
1.9621151295723394e-05,-4.458432522369549e-05,2.3927736037876457e-05,1.6357975255232304e-05,-2.7689549824572168e-05,7.426936645060778e-05
1.6774016330600716e-05,-4.4961172534385696e-05,2.5133565941359848e-05,1.894975866889581e-05,-2.720507836784236e-05,8.266793884104118e-05
1.3799042790196836e-05,-4.49429135187529e-05,2.461324584146496e-05,2.326990943402052e-05,-2.6741065084934235e-05,8.09372213552706e-05
1.2424909073160961e-05,-4.288697164156474e-05,2.254559876746498e-05,2.613352262414992e-05,-2.436829890939407e-05,7.705047755734995e-05
1.2212934962008148e-05,-4.0343762520933524e-05,2.1611778720398434e-05,2.7468362532090396e-05,-1.9707642422872595e-05,7.562487735413015e-05
1.3195155588618945e-05,-3.7722424167441204e-05,2.1047773770987988e-05,2.835007762769237e-05,-1.5661509678466246e-05,8.041091496124864e-05
1.4286177247413434e-05,-3.551541522028856e-05,1.9150185835314915e-05,3.107240263489075e-05,-1.6425967260147445e-05,8.695795258972794e-05
1.3658884199685417e-05,-3.588852268876508e-05,1.864358091552276e-05,3.406316682230681e-05,-2.4332011889782734e-05,8.542388241039589e-05
1.0110678886121605e-05,-3.50052687281277e-05,2.0805080566788092e-05,3.564887083484791e-05,-3.463694520178251e-05,8.232495747506618e-05
7.1186505010700785e-06,-3.393143560970202e-05,2.488546488166321e-05,3.7291512853698805e-05,-4.380817335913889e-05,7.988340075826272e-05
5.330939075065544e-06,-4.085500040673651e-05,2.7640255211736076e-05,3.890534208039753e-05,-5.448560114018619e-05,7.209591421997175e-05
2.7328396754455753e-06,-4.874168735113926e-05,3.1673531339038163e-05,4.004040238214657e-05,-6.51483132969588e-05,5.89168157603126e-05
1.7890816650378838e-07,-5.246274668024853e-05,3.24627326335758e-05,3.7534511648118496e-05,-7.147718861233443e-05,4.7998924856074154e-05
1.4815699387327186e-06,-5.536737080547027e-05,2.9037526473985054e-05,3.30643706547562e-05,-7.022421050351113e-05,4.0918886952567846e-05
6.899770596646704e-06,-5.924275683355518e-05,2.7893498554476537e-05,2.9775290386169218e-05,-6.340712570818141e-05,4.079004793311469e-05
1.2126200090278871e-05,-6.174914597067982e-05,2.85244568658527e-05,2.808732278936077e-05,-4.884894588030875e-05,4.804312266060151e-05
1.6941847206908278e-05,-6.03306143602822e-05,3.2383479265263304e-05,2.552027399360668e-05,-2.508028774172999e-05,5.493709977599792e-05
2.0166404283372685e-05,-5.651054743793793e-05,3.74306837329641e-05,2.2188318325788714e-05,3.010006594195147e-06,5.646571662509814e-05
2.157162998628337e-05,-5.323817458702251e-05,4.226535020279698e-05,1.8447040929459035e-05,3.176431710016914e-05,4.6466208004858345e-05
2.145229882444255e-05,-5.385642725741491e-05,4.236640961607918e-05,1.3080803000775632e-05,5.8729528973344713e-05,3.677461791085079e-05
2.1134505004738458e-05,-5.559215060202405e-05,3.558726893970743e-05,3.8711700653948355e-06,7.839470345061272e-05,3.993224891019054e-05
2.2759995772503316e-05,-5.446000432129949e-05,2.5864335839287378e-05,-9.30739042814821e-06,8.433021139353514e-05,5.6248791224788874e-05
2.5990822905441746e-05,-5.180223161005415e-05,1.8581444237497635e-05,-2.4669132471899502e-05,7.591503526782617e-05,7.770299998810515e-05
2.7297848646412604e-05,-5.0986625865334645e-05,1.5121011529117823e-05,-3.902528260368854e-05,5.962758223176934e-05,8.782061922829598e-05
2.4124652554746717e-05,-5.209951996221207e-05,1.587620317877736e-05,-4.380589962238446e-05,4.1747709474293515e-05,7.700082642259076e-05
1.8997652659891173e-05,-5.264631181489676e-05,2.2317644834402017e-05,-3.5272620152682066e-05,2.5957995603675954e-05,5.5371481721522287e-05
1.7412678062100895e-05,-5.028871964896098e-05,3.18991624226328e-05,-1.7722251868690364e-05,1.542384961794596e-05,3.9664948417339474e-05
2.1434547306853347e-05,-4.727588384412229e-05,3.785043008974753e-05,3.182756017849897e-06,6.6865045482700225e-06,3.537573866196908e-05
2.716012932069134e-05,-4.6096280129859224e-05,3.5663804737851024e-05,2.1594118152279407e-05,-3.938517238566419e-06,3.417467087274417e-05
2.885622416215483e-05,-4.673278090194799e-05,3.1903233320917934e-05,3.319372990517877e-05,-1.3605214007839095e-05,2.8074886358808726e-05
2.7132913601235487e-05,-4.815990905626677e-05,3.1055798899615183e-05,3.976377047365531e-05,-1.9780090951826423e-05,1.8944152543554083e-05
2.6730804165708832e-05,-4.8079233238240704e-05,2.8976864996366203e-05,4.128132059122436e-05,-2.3754140784149058e-05,1.8840903067030013e-05
2.7567080906010233e-05,-4.750923835672438e-05,2.6086674552061595e-05,3.939201633329503e-05,-2.4599788957857527e-05,3.056443529203534e-05
2.6448469725437462e-05,-4.7097375500015914e-05,2.5081735657295212e-05,3.8985021092230454e-05,-2.468387538101524e-05,3.214503522031009e-05
2.3085882276063785e-05,-4.665625965571962e-05,2.647051223902963e-05,4.346208515926264e-05,-2.711574597924482e-05,1.6279487681458704e-05
1.9483173673506826e-05,-4.7598034143447876e-05,2.9680406441912055e-05,4.8473051720065996e-05,-2.975346978928428e-05,3.8272352753665473e-07
1.453512959415093e-05,-4.802158218808472e-05,3.2917636417550966e-05,5.286864688969217e-05,-3.7159607018111274e-05,4.788871137861861e-06
1.1513136087160092e-05,-4.853940481552854e-05,3.681900125229731e-05,5.7678105804370716e-05,-5.0823644414776936e-05,2.7358688384993002e-05
9.834406228037551e-06,-4.9037473218049854e-05,3.749411916942336e-05,5.7710967666935176e-05,-6.087816655053757e-05,4.9843201850308105e-05
9.178018444799818e-06,-4.998367512598634e-05,3.6044075386598706e-05,5.4641484894091263e-05,-5.885426071472466e-05,6.683944229735062e-05
9.341192708234303e-06,-5.07680160808377e-05,3.889715299010277e-05,5.268934910418466e-05,-4.862770583713427e-05,7.882668433012441e-05
9.583629434928298e-06,-4.870352131547406e-05,4.399000317789614e-05,5.374820466386154e-05,-4.201475894660689e-05,8.67561248014681e-05
1.118649925047066e-05,-4.678892219089903e-05,4.680236452259123e-05,5.209320806898177e-05,-3.5133096389472485e-05,8.684273052494973e-05
1.387080737913493e-05,-4.71545135951601e-05,4.6913191908970475e-05,4.308847201173194e-05,-2.4920036594267003e-05,7.884067599661648e-05
1.916330074891448e-05,-4.836586595047265e-05,4.258251647115685e-05,3.3720789360813797e-05,-1.6043461073422804e-05,7.147312862798572e-05
2.4230021153925918e-05,-4.826210351893678e-05,3.509342423058115e-05,2.8705000659101643e-05,-1.6395735656260513e-05,6.849056808277965e-05
2.6312000045436434e-05,-4.9092112021753564e-05,2.8585071049747057e-05,2.6798883482115343e-05,-2.398148899374064e-05,6.384465814335272e-05
2.53777761827223e-05,-5.1597053243312985e-05,2.4048016712185927e-05,2.51413384830812e-05,-2.949160261778161e-05,5.528011024580337e-05
2.6857509510591626e-05,-5.320181298884563e-05,2.1250645659165457e-05,2.2720065317116678e-05,-2.9604252631543204e-05,4.931894000037573e-05
3.0576251447200775e-05,-5.069743929198012e-05,2.0363664589240216e-05,1.9814555344055407e-05,-2.2309497580863535e-05,4.996600546292029e-05
3.350284168845974e-05,-4.487963451538235e-05,2.2828196961199865e-05,1.6614516425761394e-05,-1.0249123079120182e-05,5.654919732478447e-05
3.315356661914848e-05,-4.2121791921090335e-05,2.4334833142347634e-05,1.3981645679450594e-05,4.49458366347244e-06,6.214103632373735e-05
3.144724905723706e-05,-4.413188071339391e-05,2.1289308278937824e-05,1.4476210708380677e-05,1.7582222426426597e-05,6.51728332741186e-05
3.1974032026482746e-05,-4.4712756789522246e-05,1.735305158945266e-05,1.7104161088354886e-05,2.925818262156099e-05,6.831717473687604e-05
3.600137642933987e-05,-4.195687506580725e-05,1.7387012121616863e-05,1.6489746485603973e-05,3.954706699005328e-05,7.220687257358804e-05
4.0005266782827675e-05,-4.218968024360947e-05,1.9066101231146604e-05,1.3984547877043951e-05,4.4158583477837965e-05,7.567227294202894e-05
4.119724326301366e-05,-4.5754357415717095e-05,1.8594613720779307e-05,1.418016017851187e-05,4.073118179803714e-05,7.674094376852736e-05
4.087116030859761e-05,-4.711124347522855e-05,1.5970148524502292e-05,1.5920963051030412e-05,3.482460670056753e-05,7.412116246996447e-05
3.874781396007165e-05,-4.3375857785576954e-05,1.2601373782672454e-05,2.1140422177268192e-05,3.12683405354619e-05,7.398503657896072e-05
3.930050661438145e-05,-3.9416092477040365e-05,9.06955756363459e-06,3.453732642810792e-05,2.8583186576724984e-05,8.49057687446475e-05
4.456042006495409e-05,-4.0082286432152614e-05,6.589682470803382e-06,4.5224740460980684e-05,2.279093132528942e-05,9.726481221150607e-05
4.661015918827616e-05,-4.277184052625671e-05,2.5199169613188133e-06,4.597996667143889e-05,1.4032500075700227e-05,9.854318341240287e-05
4.140257806284353e-05,-4.750264997710474e-05,-3.4075951589329634e-06,3.663386087282561e-05,8.238922418968286e-06,9.164516814053059e-05
3.655588807305321e-05,-5.590041109826416e-05,-4.225221346132457e-06,1.2830885680159554e-05,5.022135155741125e-06,8.667754445923492e-05
3.5169072361895815e-05,-6.0755322920158505e-05,6.647039754170692e-06,3.2124887638929067e-07,2.865689623376966e-07,9.179745393339545e-05
