3.0445971788140014e-05,-5.1230963435955346e-05,3.068380101467483e-05,3.826330430456437e-05,-7.640436706424225e-06,6.958220910746604e-05
3.174804805894382e-05,-5.147164119989611e-05,2.932346069428604e-05,3.916350760846399e-05,-9.993907951866277e-06,6.471168308053166e-05
3.1691779440734535e-05,-5.1271617849124596e-05,2.8095286324969493e-05,3.715583079610951e-05,-1.4387821465788875e-05,6.34700118098408e-05
2.662212136783637e-05,-5.1178965804865584e-05,2.6484960471861996e-05,3.303992343717255e-05,-1.9703029465745203e-05,6.97424984537065e-05
2.1714553440688178e-05,-4.971603266312741e-05,2.4405282601946965e-05,2.8794616810046136e-05,-2.1378056771936826e-05,7.493924931623042e-05
2.4537737772334367e-05,-4.7872046707198024e-05,2.2757400074624456e-05,2.5880395696731284e-05,-1.528615757706575e-05,7.554217881988734e-05
2.832903373928275e-05,-4.479636118048802e-05,2.474793654982932e-05,2.3924236302264035e-05,-8.472900844935793e-06,6.940497405594215e-05
3.0488672564388253e-05,-4.2405270505696535e-05,2.7741467420128174e-05,2.651402428455185e-05,-7.259622179844882e-06,5.988924385746941e-05
3.010628824995365e-05,-4.323538450989872e-05,2.730739834078122e-05,3.021169686689973e-05,-1.0484857739356812e-05,5.2849154599243775e-05
2.6933887056657113e-05,-4.6113465941743925e-05,2.414498885627836e-05,2.6424262614455074e-05,-1.3494723134499509e-05,5.108238838147372e-05
2.4619403120595962e-05,-4.95797794428654e-05,2.350952672713902e-05,1.458224232919747e-05,-1.3918243894295301e-05,5.1681927288882434e-05
2.5152869056910276e-05,-5.25466566614341e-05,2.8689699320239015e-05,7.112605999282096e-06,-1.2697573765763082e-05,5.655670611304231e-05
2.7703279556590132e-05,-5.362394585972652e-05,3.450816802796908e-05,1.0089257557410747e-05,-1.338835500064306e-05,6.267055141506717e-05
2.8533482691273093e-05,-4.98612062074244e-05,3.747250957530923e-05,1.916523979161866e-05,-1.7285257854382508e-05,6.425195897463709e-05
2.6707597498898394e-05,-4.5250119001138955e-05,3.902076423401013e-05,3.13817108690273e-05,-2.2535301468451507e-05,6.033632598700933e-05
2.314330959052313e-05,-4.5204586058389395e-05,3.895623012795113e-05,4.27235645474866e-05,-2.952864633698482e-05,5.549405614146963e-05
1.9929331756429747e-05,-4.927871123072691e-05,3.6824778362642974e-05,4.5736644096905366e-05,-4.0717593947192654e-05,5.250907634035684e-05
1.8292745153303258e-05,-5.340382631402463e-05,3.379277040949091e-05,4.1371775296283886e-05,-5.162207526154816e-05,5.198991493671201e-05
1.915625762194395e-05,-5.478826642502099e-05,3.1957697501638904e-05,3.799377373070456e-05,-5.7048666349146515e-05,5.768528353655711e-05
2.140864853572566e-05,-5.516930832527578e-05,3.276947609265335e-05,3.672915408969857e-05,-5.771812720922753e-05,6.66099731461145e-05
2.2318337869364768e-05,-5.605678234132938e-05,3.6136181734036654e-05,3.6406301660463214e-05,-5.4007490689400584e-05,6.94205446052365e-05
2.1897549231653102e-05,-5.3681178542319685e-05,3.929853846784681e-05,3.6365334381116554e-05,-3.993707287008874e-05,6.33391464361921e-05
2.1962499886285514e-05,-5.0532886234577745e-05,4.074195021530613e-05,3.5854063753504306e-05,-1.5122094737307634e-05,5.8241086662746966e-05
2.3524693460785784e-05,-4.942676969221793e-05,3.8285103073576465e-05,3.432007724768482e-05,1.207917830470251e-05,5.990980571368709e-05
2.64100654021604e-05,-4.960093792760745e-05,3.3780972444219515e-05,3.300164462416433e-05,3.821533391601406e-05,6.299709639279172e-05
2.8582864615600556e-05,-5.267038432066329e-05,3.625819954322651e-05,3.452181044849567e-05,6.401420250767842e-05,5.7128429034492e-05
2.8804906833101995e-05,-5.710122422897257e-05,4.4673364754999056e-05,3.617829497670755e-05,8.38552150526084e-05,4.891774005955085e-05
2.921198756666854e-05,-5.8810521295526996e-05,4.759263902087696e-05,3.283493424532935e-05,8.958279067883268e-05,5.219447848503478e-05
2.7819256501970813e-05,-5.6483346270397305e-05,4.379805614007637e-05,3.011206536029931e-05,8.380204963032156e-05,5.846399290021509e-05
2.7074340323451906e-05,-5.340841744327918e-05,4.037296093883924e-05,2.8985703465878032e-05,7.149705925257877e-05,5.4524687584489584e-05
2.6804676963365637e-05,-5.269447137834504e-05,3.9580660086357966e-05,3.113522689091042e-05,5.210109520703554e-05,4.6671670133946463e-05
2.6354708097642288e-05,-5.519600017578341e-05,4.040766361868009e-05,3.0738905479665846e-05,3.34024298354052e-05,4.23660603701137e-05
2.8996815672144294e-05,-5.864155536983162e-05,3.995194856543094e-05,2.616379060782492e-05,1.91537692444399e-05,4.1309518564958125e-05
3.090374229941517e-05,-6.325979484245181e-05,3.6604418710339814e-05,2.6767807867145166e-05,5.502603016793728e-06,4.044164961669594e-05
3.1615600164514035e-05,-6.523327465401962e-05,3.336088411742821e-05,2.8502539862529375e-05,-7.159216693253256e-06,3.557395757525228e-05
3.094349449384026e-05,-5.9658570535248145e-05,3.4997898183064535e-05,2.7020691049983725e-05,-1.6995792975649238e-05,3.398629269213416e-05
2.8746993848471902e-05,-5.106094977236353e-05,3.752533666556701e-05,2.535822568461299e-05,-2.2733618607162498e-05,4.0177827031584457e-05
2.7165961000719108e-05,-4.3707084842026234e-05,3.783700230997056e-05,2.7054644306190312e-05,-2.7097186830360442e-05,4.4237989641260356e-05
2.6467681891517714e-05,-4.132767207920551e-05,3.818479672190733e-05,3.0255796445999295e-05,-2.9776951123494655e-05,4.29211650043726e-05
2.672143091331236e-05,-4.3184169044252485e-05,3.772962372750044e-05,3.2720359740778804e-05,-3.0017852623132057e-05,4.254580562701449e-05
2.6527326554059982e-05,-4.7426161472685635e-05,3.6712383007397875e-05,3.6378267395775765e-05,-3.0201805202523246e-05,4.8614281695336103e-05
2.3307848096010275e-05,-5.191976379137486e-05,3.520109021337703e-05,4.379810707177967e-05,-2.9417606128845364e-05,5.486095687956549e-05
1.667662763793487e-05,-5.440765744424425e-05,3.2883486710488796e-05,5.036648508394137e-05,-2.6777004677569494e-05,5.372500527300872e-05
1.1571433788049035e-05,-5.307230821927078e-05,2.990689972648397e-05,5.158413841854781e-05,-2.5101280698436312e-05,4.9526497605256736e-05
1.1250609531998634e-05,-5.169443829800002e-05,2.8868767913081683e-05,4.8585934564471245e-05,-2.801723894663155e-05,4.958235513186082e-05
1.5149205864872783e-05,-5.3315176046453416e-05,2.967803447972983e-05,4.3570958951022476e-05,-3.7934525607852265e-05,5.640727249556221e-05
1.7818367268773727e-05,-5.3965970437275246e-05,3.0983846954768524e-05,3.6285211535869166e-05,-5.244391650194302e-05,6.512957770610228e-05
1.7840480722952634e-05,-5.25195719092153e-05,3.363177165738307e-05,2.780305476335343e-05,-6.186036625877023e-05,6.899514846736565e-05
1.7744850993040018e-05,-5.199599763727747e-05,3.549853136064485e-05,2.451678847137373e-05,-6.027119161444716e-05,6.702711834805086e-05
1.5963485566317104e-05,-5.449688251246698e-05,3.390304482309148e-05,3.1351009965874255e-05,-5.0027421821141616e-05,6.435269460780546e-05
1.4107646165939514e-05,-5.478111415868625e-05,3.2421656214864925e-05,4.131666719331406e-05,-3.752449629246257e-05,6.503824261017144e-05
1.3847603440808598e-05,-5.133859667694196e-05,3.1885243515716866e-05,4.558146611088887e-05,-2.761890209512785e-05,6.730925815645605e-05
1.4731980627402663e-05,-4.8778347263578326e-05,3.0341918318299577e-05,4.517834531725384e-05,-2.183658398280386e-05,6.209585990291089e-05
1.573599365656264e-05,-4.859727414441295e-05,2.6983570933225565e-05,4.63747201138176e-05,-1.618672104086727e-05,5.682064511347562e-05
1.3519807907869108e-05,-4.8161102313315496e-05,2.382884849794209e-05,4.403611092129722e-05,-8.49765638122335e-06,5.4683514463249594e-05
1.3003895219299011e-05,-4.871014607488178e-05,2.57726751442533e-05,3.936896246159449e-05,6.209457978911814e-07,5.213971235207282e-05
1.749550756358076e-05,-4.7360488679260015e-05,3.017137714778073e-05,4.252976577845402e-05,1.1060024007747415e-05,5.4467083828058094e-05
2.189607585023623e-05,-4.421245103003457e-05,3.241904414608143e-05,4.494927998166531e-05,1.5886100300122052e-05,5.8864025049842894e-05
2.4318622308783233e-05,-4.552516111289151e-05,3.127972377114929e-05,3.528526576701552e-05,1.5250046999426559e-05,6.051640593796037e-05
2.348878297198098e-05,-4.7507593990303576e-05,3.055841807508841e-05,1.971276469703298e-05,1.5089572116266936e-05,5.647867874358781e-05
2.0670298908953555e-05,-4.960677688359283e-05,3.038084105355665e-05,1.181653260573512e-05,1.8061882656184025e-05,5.575007890001871e-05
1.7998676412389614e-05,-5.005795901524834e-05,2.86538343061693e-05,1.3592821233032737e-05,2.030693030974362e-05,6.003137968946248e-05
1.8717191778705455e-05,-4.8518333642277867e-05,2.840474553522654e-05,1.9140557924401946e-05,1.696025356068276e-05,6.571794074261561e-05
2.1440619093482383e-05,-4.8262299969792366e-05,2.9922410249128006e-05,2.520573434594553e-05,8.248091944551561e-06,6.965647480683401e-05
2.27033015107736e-05,-4.901198553852737e-05,3.070924503845163e-05,3.092442057095468e-05,6.236859348973667e-07,7.008427201071754e-05
2.278688771184534e-05,-5.163656533113681e-05,3.19263017445337e-05,3.2348776585422456e-05,-1.8491169839762733e-06,6.882112211314961e-05
2.3199421775643714e-05,-5.367251651478e-05,3.275268682045862e-05,3.189824565197341e-05,-3.4371328183624428e-06,6.729825690854341e-05
2.2846645151730627e-05,-5.511665222002193e-05,3.0462655558949336e-05,3.249281508033164e-05,-8.942317435867153e-06,6.48874556645751e-05
2.2223408450372517e-05,-5.7323690271005034e-05,2.7769416192313656e-05,3.1965213565854356e-05,-1.5330124369938858e-05,6.231592124095187e-05
2.196324203396216e-05,-5.619696094072424e-05,2.710659828153439e-05,2.8379787181620486e-05,-1.8710014046519063e-05,6.171043060021475e-05
2.2707989046466537e-05,-4.8927991883829236e-05,2.6232051823171787e-05,2.4524604668840766e-05,-2.0522911654552445e-05,6.0900452808709815e-05
2.2218189769773744e-05,-4.144195554545149e-05,2.5810300940065645e-05,2.3415203031618148e-05,-2.279010550410021e-05,6.073671465856023e-05
1.8368005839874968e-05,-3.868673229590058e-05,2.783608579193242e-05,2.4430968551314436e-05,-2.5686784283607267e-05,6.244469113880768e-05
1.7065123756765388e-05,-4.010384509456344e-05,3.2082200050354004e-05,2.6635529138729908e-05,-2.7043161026085727e-05,6.546887016156688e-05
1.8483053281670436e-05,-4.249312405590899e-05,3.543470666045323e-05,2.7440251869847998e-05,-2.582183515187353e-05,6.86351559124887e-05
1.5870911738602445e-05,-4.3990010453853756e-05,3.469826333457604e-05,2.376469456066843e-05,-2.103957740473561e-05,7.385838398477063e-05
1.0795031812449452e-05,-4.157323928666301e-05,3.189165363437496e-05,1.4118030776444357e-05,-1.5388897736556828e-05,7.577619544463232e-05
1.163076376542449e-05,-3.749307506950572e-05,3.028075661859475e-05,-3.7412831943584024e-07,-9.889740795188118e-06,6.959986058063805e-05
1.7459882656112313e-05,-3.8152182241901755e-05,2.8933811336173676e-05,-1.3808199582854286e-05,-5.661978775606258e-06,6.0588739870581776e-05
1.931552469613962e-05,-4.215529406792484e-05,2.7110683731734753e-05,-1.9781729861279018e-05,-3.921682036889251e-06,5.7791225117398426e-05
1.804169369279407e-05,-4.522608651313931e-05,2.601035521365702e-05,-1.8889073544414714e-05,-5.3736052905151155e-06,6.331400072667748e-05
1.6192501789191738e-05,-4.539998190011829e-05,2.8298867619014345e-05,-1.638180219742935e-05,-1.0004593605117407e-05,6.65208135615103e-05
1.6808857253636234e-05,-4.303823516238481e-05,3.294378620921634e-05,-1.5394509318866767e-05,-1.2136112673033495e-05,6.166569801280275e-05
2.086343192786444e-05,-4.052871372550726e-05,3.5987886803923175e-05,-9.335392860521097e-06,-1.118031741498271e-05,5.97241087234579e-05
2.3171032808022574e-05,-4.2798965296242386e-05,3.7867790524614975e-05,-2.1231560367596103e-06,-1.208734556712443e-05,6.193044828251004e-05
2.1889216441195458e-05,-4.716496550827287e-05,3.663063034764491e-05,6.741380730090896e-06,-1.182060623250436e-05,6.378907710313797e-05
1.5212600374070462e-05,-4.877974424744025e-05,3.547022060956806e-05,2.369687172176782e-05,-1.0517505870666355e-05,6.018470958224498e-05
1.1690263818309177e-05,-4.835252184420824e-05,3.480962186586112e-05,4.665246160584502e-05,-1.1610237379500177e-05,5.0354206905467436e-05
1.4070731594983954e-05,-4.623260610969737e-05,3.536765871103853e-05,6.722808757331222e-05,-1.3397944712778553e-05,4.391012407722883e-05
1.761513158271555e-05,-4.664790321839973e-05,3.7264304410200566e-05,7.077332702465355e-05,-1.3162078175810166e-05,4.6703989937668666e-05
1.783926200005226e-05,-5.148150376044214e-05,3.7135676393518224e-05,6.155505252536386e-05,-1.1525035915838089e-05,5.172978126211092e-05
1.7083299098885618e-05,-5.429489829111844e-05,3.4593344025779516e-05,5.5913547839736566e-05,-1.1498680578370113e-05,5.581807272392325e-05
1.764888111210894e-05,-5.2124683861620724e-05,3.50227091985289e-05,6.633055454585701e-05,-1.6145208064699546e-05,5.915032306802459e-05
1.877483373391442e-05,-4.79228219774086e-05,3.931574246962555e-05,8.892856567399576e-05,-2.4443259462714195e-05,5.8761437685461715e-05
1.931264705490321e-05,-4.714610622613691e-05,3.9103128074202687e-05,0.00010325288167223334,-2.801383197947871e-05,5.959882400929928e-05
1.9839855667669326e-05,-5.1337181503186e-05,3.3944703318411484e-05,9.786759619601071e-05,-2.606806629046332e-05,5.924499055254273e-05
2.0773230062332004e-05,-5.350446735974401e-05,2.911498631874565e-05,7.698501576669514e-05,-2.2700063709635288e-05,5.603705358225852e-05
2.119801501976326e-05,-4.949132926412858e-05,2.8612472306122072e-05,5.3658473916584626e-05,-1.8881870346376672e-05,5.5099088058341295e-05
2.2928337784833275e-05,-4.468555925996043e-05,3.0297198463813402e-05,3.793544601649046e-05,-1.3355292139749508e-05,6.122906052041799e-05
2.644484084157739e-05,-4.397299562697299e-05,3.0711536965100095e-05,3.238243152736686e-05,-8.42639656184474e-06,6.838767876615748e-05
2.8941260097781196e-05,-4.3677962821675465e-05,2.817992390191648e-05,3.375435699126683e-05,-6.4244045461236965e-06,7.098684000084177e-05
2.8055304937879555e-05,-3.985510193160735e-05,2.6292525944882073e-05,3.63945982826408e-05,-6.257620043470524e-06,7.087158155627549e-05
2.5515289962640963e-05,-3.8679387216689065e-05,2.508447323634755e-05,3.743789056898095e-05,-5.858055828866782e-06,6.939746526768431e-05
2.3910461095510982e-05,-4.31521657446865e-05,2.2984606403042562e-05,3.26022673107218e-05,-4.270371391612571e-06,6.586698873434216e-05
2.5169205400743522e-05,-4.772976171807386e-05,2.3163836885942146e-05,1.8902259398601018e-05,-1.2479607676141313e-06,6.580449553439394e-05
2.5150928195216693e-05,-5.0353657570667565e-05,2.6559579055174254e-05,6.626095000683563e-06,3.5680241126101464e-06,6.606732495129108e-05
2.4727569325477816e-05,-5.384236283134669e-05,2.9966726287966594e-05,4.437323241290869e-06,5.916852842346998e-06,6.251156446523964e-05
2.2755650206818245e-05,-5.733538273489103e-05,3.322898191981949e-05,7.415274922095705e-06,3.970771558670094e-06,6.082194886403158e-05
2.2267493477556854e-05,-5.919310206081718e-05,3.587192259146832e-05,1.4589856618840713e-05,3.740225565707078e-06,6.156844756333157e-05
2.046877307293471e-05,-5.7114324590656906e-05,3.789516995311715e-05,1.8649123376235366e-05,4.8265469558828045e-06,5.5857108236523345e-05
1.7485337593825534e-05,-5.139023414812982e-05,3.983058923040517e-05,1.3951656001154333e-05,2.708454076127964e-06,4.782341784448363e-05
1.6321137081831694e-05,-4.820631875190884e-05,3.9670776459388435e-05,1.1470650861156173e-05,4.28954024300765e-07,4.895684105576947e-05
1.5021394574432634e-05,-4.535680272965692e-05,3.592929715523496e-05,1.596090260136407e-05,-8.361371328646783e-07,5.020168100600131e-05
1.573444387759082e-05,-4.494709719438106e-05,3.089778692810796e-05,2.040223807853181e-05,-2.8793610908905976e-06,4.8689009418012574e-05
1.7712874978315085e-05,-4.797723886440508e-05,2.9198827178333886e-05,2.2231142793316394e-05,-7.457702395186061e-06,4.831357364309952e-05
1.8403201465844177e-05,-5.013107511331327e-05,2.8606560590560548e-05,2.188897087762598e-05,-1.3713664884562604e-05,5.1163053285563365e-05
1.674027407716494e-05,-5.1953433285234496e-05,2.936125747510232e-05,2.056155790342018e-05,-1.9765244360314682e-05,5.366692130337469e-05
1.6388199583161622e-05,-5.350785795599222e-05,3.10745817841962e-05,1.9058359612245113e-05,-2.6295230782125145e-05,5.2280905947554857e-05
1.6371395759051666e-05,-5.352598964236677e-05,3.263509279349819e-05,1.870662163128145e-05,-3.786878733080812e-05,4.768379221786745e-05
1.9762530428124592e-05,-5.520456761587411e-05,3.019195719389245e-05,2.4064062017714605e-05,-4.995643757865764e-05,4.340272425906733e-05
2.3154920199885964e-05,-5.910442632739432e-05,2.5172332243528217e-05,3.055684646824375e-05,-5.372594387154095e-05,4.322092354414053e-05
2.3803628209861927e-05,-5.9493500884855166e-05,2.353509444219526e-05,3.478307553450577e-05,-4.9160422349814326e-05,5.183217581361532e-05
2.2769465431338176e-05,-5.691489786840975e-05,2.4871656933100894e-05,3.5823231883114204e-05,-4.2453830246813595e-05,6.172838766360655e-05
2.1144020138308406e-05,-5.4647312936140224e-05,2.7940845029661432e-05,3.4881013561971486e-05,-3.7562484067166224e-05,6.123969069449231e-05
2.1397789168986492e-05,-5.409357254393399e-05,2.9284639822435565e-05,3.4151387808378786e-05,-3.0889503250364214e-05,5.7124907471006736e-05
2.2305810489342548e-05,-5.464718196890317e-05,2.633924850670155e-05,3.419967106310651e-05,-2.119575219694525e-05,5.828987559652887e-05
2.2991851437836885e-05,-5.5713393521727994e-05,2.268157186335884e-05,3.509179805405438e-05,-1.2178157703601755e-05,6.218034104676917e-05
2.1590527467196807e-05,-5.491013507707976e-05,2.4257398763438687e-05,3.529071182128973e-05,-4.2667993511713576e-06,6.266223499551415e-05
2.0924588170601055e-05,-5.468646122608334e-05,2.9828177503077313e-05,3.371806087670848e-05,4.3344934965716675e-06,6.292334728641436e-05
2.2524491214426234e-05,-5.680531103280373e-05,3.4024411434074864e-05,2.9674311008420773e-05,1.366109154332662e-05,6.596028833882883e-05
2.355378273932729e-05,-5.62915884074755e-05,3.251022280892357e-05,2.5225763238267973e-05,2.1377400116762146e-05,6.755324284313247e-05
2.340590799576603e-05,-5.266938387649134e-05,3.029033905477263e-05,1.9110328139504418e-05,2.107749241986312e-05,6.386715540429577e-05
2.2829201043350622e-05,-5.0869766710093245e-05,3.115639992756769e-05,1.568045081512537e-05,1.7460222807130776e-05,5.93656295677647e-05
