-5.058803708379855e-06,-6.885837501613423e-05,2.0092440536245704e-05,0.000215927095268853,-0.00010408448724774644,5.349494676920585e-05
-1.708336094452534e-05,-7.779063889756799e-05,4.093935785931535e-06,0.00030192610574886203,-0.00013913496513850987,0.00013404065975919366
-2.176183625124395e-05,-7.723997987341136e-05,-6.128132667981845e-07,0.0003305336576886475,-0.0001360767346341163,0.00015806512965355068
-1.9750077626667917e-05,-7.126585842343047e-05,6.548535111505771e-06,0.0003191994037479162,-0.00011122848081868142,8.765806705923751e-05
-1.2966611393494532e-05,-6.48094282951206e-05,2.0162999135209247e-05,0.0003016165574081242,-8.891439938452095e-05,-2.2357240595738403e-05
-3.1403048978972947e-06,-5.6354765547439456e-05,3.203147934982553e-05,0.0002933382347691804,-7.105027179932222e-05,-7.771854870952666e-05
1.1794832971645519e-05,-4.439089389052242e-05,3.8597241655224934e-05,0.0002455408393871039,-3.3999105653492734e-05,-3.7818706914549693e-05
2.84651050606044e-05,-3.074092819588259e-05,4.450491178431548e-05,8.143582817865536e-05,2.788443089229986e-05,2.6545991204329766e-05
3.773313801502809e-05,-2.4739983928157017e-05,5.285641600494273e-05,-0.00012983578199055046,7.179261592682451e-05,1.6345118638128042e-05
3.755755824386142e-05,-3.118644599453546e-05,5.8411562349647284e-05,-0.0002144587633665651,6.623344961553812e-05,-1.542573227197863e-05
3.08221387967933e-05,-4.015338345197961e-05,5.4003674449631944e-05,-9.938323637470603e-05,2.5220191673724912e-05,-7.2946359068737365e-06
2.073745781672187e-05,-5.0613420171430334e-05,3.824975647148676e-05,0.0001312432432314381,-3.953684790758416e-05,7.2556399572931696e-06
9.652613698563073e-06,-6.19881902821362e-05,2.0818502889596857e-05,0.00033618282759562135,-0.00010579403169685975,2.9943525078124367e-05
1.6225951640080893e-06,-7.320498843910173e-05,4.2564661271171644e-06,0.00044270287617109716,-0.00015829237236175686,7.709847704973072e-05
4.698067641584203e-06,-7.585866842418909e-05,-3.5632256185635924e-06,0.00042711105197668076,-0.00018311089661438018,9.581743506714702e-05
1.384489041811321e-05,-6.822054274380207e-05,1.2281880117370747e-06,0.00035396774183027446,-0.00017531980120111257,1.4257181646826211e-05
2.08512537938077e-05,-6.22135994490236e-05,8.983402040030342e-06,0.00031680380925536156,-0.00015899768914096057,-0.00011565717431949452
2.9331133191590197e-05,-5.7152730732923374e-05,1.1951353371841833e-05,0.0002915833320003003,-0.0001314240216743201,-4.5624699851032346e-05
4.072121373610571e-05,-5.212601536186412e-05,1.1718138921423815e-05,0.00019336494733579457,-6.593707075808197e-05,0.0002391954476479441
5.0706872571026906e-05,-4.912613803753629e-05,1.630332917557098e-05,-3.8886562833795324e-05,4.235522646922618e-05,0.00044504235847853124
5.76131023990456e-05,-4.5965298340888694e-05,3.115063373115845e-05,-0.0003548762178979814,0.00015188066754490137,0.00044048367999494076
6.194706656970084e-05,-3.737501538125798e-05,5.1811119192279875e-05,-0.0006440440774895251,0.00022677972447127104,0.0003036994021385908
6.369068432832137e-05,-2.397235766693484e-05,6.812020728830248e-05,-0.0007948843413032591,0.0002527139731682837,0.00018419350089970976
5.9443467762321234e-05,-1.625480035727378e-05,7.730592915322632e-05,-0.0007753444369882345,0.0002386697451584041,9.887699707178399e-05
4.512853774940595e-05,-2.2439766325987875e-05,8.004685514606535e-05,-0.0006098523153923452,0.00020622658485081047,-5.9035861340817064e-05
2.5760618882486597e-05,-3.318546441732906e-05,8.088854519883171e-05,-0.0003467893984634429,0.00016358941502403468,-0.0003259575751144439
1.004431578621734e-05,-3.842481237370521e-05,7.948239363031462e-05,-7.691514474572614e-05,0.00011120327690150589,-0.000569168187212199
3.0603121103922604e-06,-3.736888538696803e-05,7.124062540242448e-05,0.00010440840560477227,5.72812496102415e-05,-0.0006329211755655706
3.6538069707603427e-06,-3.5866647522198036e-05,5.755935126217082e-05,0.00016521605721209198,1.7301737898378633e-05,-0.0005273717106319964
9.318186130258255e-06,-3.692876634886488e-05,4.670756243285723e-05,0.0001582363765919581,-3.877765720972093e-06,-0.00036329636350274086
1.7758075046003796e-05,-3.767848829738796e-05,4.573158730636351e-05,0.00015923453611321747,-1.2241515833011363e-05,-0.00021730366279371083
2.499322908988688e-05,-3.7113160942681134e-05,5.141750807524659e-05,0.00018205767264589667,-1.601308031240478e-05,-9.034648246597499e-05
2.564740861998871e-05,-3.917600406566635e-05,5.324520680005662e-05,0.00017673186084721237,-1.84473301487742e-05,2.7648451577988453e-05
1.717533086775802e-05,-4.493901724345051e-05,4.550888479570858e-05,0.00014120811829343438,-2.245635369035881e-05,0.00011125727178296074
7.523555268562632e-06,-5.025927384849638e-05,3.3774955227272585e-05,0.00011060976976295933,-2.5961628125514835e-05,0.0001291688677156344
4.630185230780626e-06,-5.183574467082508e-05,2.720036900427658e-05,0.00010467182437423617,-3.0141891329549253e-05,0.00011317143798805773
4.4647222239291295e-06,-5.203531327424571e-05,2.631433744681999e-05,0.00011779502528952435,-4.076557524967939e-05,0.0001351430400973186
2.0304096324252896e-06,-5.7888209994416684e-05,2.4647819373058155e-05,0.0001373238628730178,-5.6656921515241265e-05,0.00019591106683947146
-2.691384906938765e-06,-6.476687849499285e-05,1.8217820979771204e-05,0.0001423580397386104,-7.14416237315163e-05,0.00023603854060638696
-5.174882062419783e-06,-6.574570579687133e-05,1.3377096365729813e-05,0.0001410905533703044,-7.747481140540913e-05,0.00024622073397040367
-2.047028601737111e-06,-6.320960528682917e-05,1.4039808775123674e-05,0.00014438525249715894,-7.06785504007712e-05,0.00021409614419098943
7.483938588848105e-06,-5.749579577241093e-05,1.8579705283627845e-05,0.00012919599248562008,-5.8308236475568265e-05,0.00018770384485833347
2.2768947019358166e-05,-4.375193020678125e-05,2.6668532882467844e-05,8.460765820927918e-05,-4.471803185879253e-05,0.00026995805092155933
3.2423857192043215e-05,-3.2650234061293304e-05,3.133217614958994e-05,3.2027000997914e-05,-3.4233537007821724e-05,0.000402829929953441
3.7774585507577285e-05,-2.9159542464185506e-05,3.1670162570662796e-05,1.9717712348210625e-05,-2.883823253796436e-05,0.000454313907539472
4.485860699787736e-05,-2.6760737455333583e-05,3.525866850395687e-05,6.870261859148741e-05,-2.7717469492927194e-05,0.00035563122946769
4.95176027470734e-05,-2.6350673579145223e-05,3.7568512198049575e-05,0.00013795282575301826,-3.625702811405063e-05,0.00010792046668939292
4.8243076889775693e-05,-3.041736999875866e-05,3.4391036024317145e-05,0.00017864438996184617,-4.881957283942029e-05,-0.00018865842139348388
4.151261964580044e-05,-3.9697908505331725e-05,2.9231918233563192e-05,0.00014020677190274,-5.322360448190011e-05,-0.00039154826663434505
3.218570418539457e-05,-5.401200178312138e-05,1.817227530409582e-05,2.122704972862266e-05,-5.23390517628286e-05,-0.0004291861259844154
2.4896864488255233e-05,-6.650519935647026e-05,7.126970558601897e-06,-8.07131000328809e-05,-5.551691720029339e-05,-0.0003460015286691487
2.6008603526861407e-05,-6.753940397175029e-05,8.963603249867447e-06,-6.626377580687404e-05,-5.3777148423250765e-05,-0.00018867039761971682
2.9470849767676555e-05,-6.157404277473688e-05,2.114618655468803e-05,7.03431078363792e-06,-3.7914112908765674e-05,3.5408080293564126e-05
2.7588785087573342e-05,-5.881515971850604e-05,2.6466695999260992e-05,2.3482758479076438e-05,-2.0952233171556145e-05,0.00028888657107017934
1.9998255083919503e-05,-6.112783739808947e-05,2.157337439712137e-05,-1.666986099735368e-05,-1.3086390026728623e-05,0.0005034083733335137
1.339526534138713e-05,-6.408993795048445e-05,1.688663542154245e-05,-3.6517616536002606e-05,-1.271818018722115e-05,0.0005867459112778306
1.2927171155752148e-05,-6.564434443134815e-05,1.8200493286713026e-05,-1.4339278095576447e-05,-1.3508669326256495e-05,0.0005087958998046815
1.6788681023172103e-05,-6.412430229829624e-05,2.2800484657636844e-05,2.170861989725381e-06,-1.1628661013673991e-05,0.00037000328302383423
2.040402432612609e-05,-5.92449760006275e-05,2.773938831523992e-05,-2.13231014640769e-05,-6.687407676508883e-06,0.00029509118758141994
2.239836067019496e-05,-5.286029045237228e-05,3.1048668461153284e-05,-4.688980698119849e-05,-3.899564489984186e-06,0.0002747194084804505
2.1074181859148666e-05,-4.9234738980885595e-05,2.9227063350845128e-05,-9.490544471191242e-06,-1.2640592103707604e-05,0.00023586908355355263
1.7208358258358203e-05,-5.233881893218495e-05,2.5882956833811477e-05,5.602844976237975e-05,-2.857135586964432e-05,0.00015247779083438218
1.5396293747471645e-05,-5.655928544001654e-05,2.3369118935079314e-05,9.100919123739004e-05,-4.5200122258393094e-05,5.302726276568137e-05
1.4481412108580116e-05,-5.4851247114129364e-05,2.0409257558640093e-05,0.00011064480349887162,-6.142653728602454e-05,2.4188429961213842e-05
1.2376633094390854e-05,-5.3398915042635053e-05,1.7707508959574625e-05,0.00013415857392828912,-8.124775922624394e-05,0.00010585808922769502
9.601922101865057e-06,-5.796075129183009e-05,1.6444613720523193e-05,0.00015521800378337502,-0.00010108092101290822,0.0002095882227877155
1.0163890692638233e-05,-6.347461749101058e-05,1.4577615729649551e-05,0.00017496227519586682,-0.00010789143561851233,0.00023242057068273425
1.6640944522805512e-05,-6.433417001971975e-05,1.6039966794778593e-05,0.0002117738185916096,-0.00010131636372534558,0.00021057682170066983
2.312623109901324e-05,-5.8958092267857864e-05,2.0663270333898254e-05,0.0002772463485598564,-9.571701230015606e-05,0.00021808699239045382
2.9978318707435392e-05,-5.0637037929845974e-05,2.325496097910218e-05,0.00029740872560068965,-8.090197661658749e-05,0.0002006416762014851
3.867598206852563e-05,-4.353279291535728e-05,2.7613867132458836e-05,0.0001765367778716609,-1.9735996829695068e-05,8.692664414411411e-05
4.353816621005535e-05,-3.6401987017598e-05,4.010681004729122e-05,-2.432698238408193e-05,7.065830868668854e-05,-0.00015976974100340158
4.4886870455229655e-05,-2.6676570996642113e-05,5.7335011661052704e-05,-0.0001947968266904354,0.00013674903311766684,-0.0004145554848946631
4.043977605761029e-05,-2.0270494133001193e-05,6.901304732309654e-05,-0.00029918254585936666,0.00016124348621815443,-0.00047492270823568106
3.3262647775700316e-05,-2.005540591198951e-05,7.027071842458099e-05,-0.00029937757062725723,0.00015556045400444418,-0.00039931564242579043
2.9929100492154248e-05,-2.3726001018076204e-05,6.611112621612847e-05,-0.00023783363576512784,0.00014270459359977394,-0.0003316107322461903
3.0395956855500117e-05,-3.161718632327393e-05,5.922341006225906e-05,-0.00019318072008900344,0.00012328675074968487,-0.00029797645402140915
2.7039208362111822e-05,-4.3144915252923965e-05,4.956816337653436e-05,-0.00019340534345246851,8.385310502490029e-05,-0.00024375863722525537
2.0321311239968054e-05,-5.4649714002152905e-05,3.672059392556548e-05,-0.00017984754231292754,3.007933628396131e-05,-0.00013148492143955082
1.359687030344503e-05,-6.067518552299589e-05,2.3331936972681433e-05,-9.536487050354481e-05,-1.944313225976657e-05,2.8531307179946452e-05
9.72838643065188e-06,-6.108446541475132e-05,1.777701618266292e-05,1.0821241630765144e-05,-4.535430343821645e-05,0.00019393317052163184
1.138949937740108e-05,-5.768217670265585e-05,2.1995429051457904e-05,5.325092934072018e-05,-4.656890087062493e-05,0.00028132577426731586
1.4093522622715682e-05,-5.4152606026036665e-05,2.8511311029433273e-05,2.8351592845865525e-05,-3.7963407521601766e-05,0.0002669904788490385
1.3266154383018147e-05,-5.291042907629162e-05,3.156409729854204e-05,2.015044810832478e-05,-3.3514443202875555e-05,0.00023448416322935373
1.2571245861181524e-05,-5.176482591195963e-05,3.4015167329926044e-05,6.439868593588471e-05,-2.7152764232596382e-05,0.00023898557992652059
2.0198256606818177e-05,-4.8472353228135034e-05,3.819070479949005e-05,0.00010630382166709751,-1.2207855206725071e-06,0.00019845178758259863
3.254109833505936e-05,-4.436347080627456e-05,4.410510518937372e-05,8.865098061505705e-05,3.66844906238839e-05,6.534418935189024e-05
4.0594855818198994e-05,-4.189145329291932e-05,4.9104484787676483e-05,3.1932326237438247e-05,5.4317137255566195e-05,-3.0044253435335122e-05
4.0490940591553226e-05,-4.1461455111857504e-05,4.802487819688395e-05,-1.0385108907939866e-05,3.2590727641945705e-05,4.770102532347664e-05
3.585363447200507e-05,-4.313799581723288e-05,3.9993134123506024e-05,9.143083843810018e-06,-1.2293101463001221e-05,0.00021618632308673114
2.8958675102330744e-05,-4.8277950554620475e-05,2.9847866244381294e-05,8.659906598040834e-05,-5.757882536272518e-05,0.00025564158568158746
1.9509401681716554e-05,-5.437683648779057e-05,2.4260149075416848e-05,0.00016366966883651912,-9.286705608246848e-05,0.0001728048373479396
9.101947398448829e-06,-5.917287853662856e-05,2.2075575543567538e-05,0.00020503700943663716,-0.00011205498594790697,0.00016407541988883168
4.666420863941312e-06,-5.8689085562946275e-05,2.098355980706401e-05,0.00023137201787903905,-0.00010686439782148227,0.0002696799929253757
9.607856554794125e-06,-4.779700975632295e-05,2.7600686735240743e-05,0.0002671238617040217,-6.997082527959719e-05,0.0003129541000816971
1.7166936231660657e-05,-3.739803287317045e-05,4.39859795733355e-05,0.00028240904794074595,-1.330042869085446e-05,0.00013617129297927022
1.8588165403343737e-05,-4.0264352719532326e-05,5.297294046613388e-05,0.00017946634034160525,4.330959927756339e-05,-0.00012657968909479678
1.1924035788979381e-05,-5.593463356490247e-05,4.240894122631289e-05,-6.750589818693697e-05,7.778605504427105e-05,-0.00026702714967541397
3.0697456168127246e-06,-6.628998380620033e-05,2.965678504551761e-05,-0.0002965699532069266,8.120067650452256e-05,-0.0002399587829131633
-9.54206029746274e-07,-6.589419353986159e-05,2.2722670109942555e-05,-0.00033578756847418845,5.162986053619534e-05,-8.419946243520826e-05
-4.409544089867268e-06,-6.992887938395143e-05,1.3768806638836395e-05,-0.00022210279712453485,-3.194550572516164e-06,7.447432290064171e-05
-8.904465175874066e-06,-7.770374941173941e-05,2.914392325692461e-06,-9.84751241048798e-05,-4.8873629566514865e-05,0.0001278674026252702
-9.656740985519718e-06,-8.071123738773167e-05,-6.660462048557747e-08,-3.4858549042837694e-05,-6.945107452338561e-05,7.456778985215351e-05
-6.667442903562915e-06,-7.684728916501626e-05,7.226813522720477e-06,-1.232609156431863e-05,-6.851315993117169e-05,-3.184956585755572e-05
-6.360813813444111e-07,-6.5876345615834e-05,1.6251893612206914e-05,-2.263039095851127e-05,-5.3513922466663644e-05,-0.00013038933684583753
8.767362487560604e-06,-5.396934284362942e-05,2.0549705368466675e-05,-5.391496597439982e-05,-3.4488617529859766e-05,-0.0001928268320625648
1.8778657249640673e-05,-4.8855665227165446e-05,2.062922612822149e-05,-7.070817082421854e-05,-2.3437465642928146e-05,-0.0001864079385995865
2.7393383788876235e-05,-4.926414112560451e-05,1.9732751752599142e-05,-7.970567094162107e-05,-1.7697208022582345e-05,-0.00011398101196391508
3.490745439194143e-05,-4.86381322843954e-05,1.993250407394953e-05,-0.0001095911065931432,-8.527869795216247e-06,-2.975999996124301e-05
4.14705318689812e-05,-4.3777185055660084e-05,2.4849345209077e-05,-0.00014643296890426427,4.7894218369037844e-06,3.0672093998873606e-05
4.596251164912246e-05,-3.746126822079532e-05,3.402157744858414e-05,-0.0001291140797547996,1.934733518282883e-05,6.667542038485408e-05
4.475261812331155e-05,-3.501546962070279e-05,4.177079608780332e-05,-2.8402666430338286e-05,2.8218963052495383e-05,7.910760177765042e-05
3.6422388802748173e-05,-3.674648542073555e-05,4.5430526370182633e-05,0.00012241228250786662,2.5563756935298443e-05,4.647344030672684e-05
2.6702744435169734e-05,-3.6292505683377385e-05,4.995291237719357e-05,0.0002707618987187743,1.3248481081973296e-05,-3.638042471720837e-05
2.191712337662466e-05,-3.1491334084421396e-05,5.832226815982722e-05,0.00040188507409766316,-2.0091608803340932e-06,-0.0001269829081138596
2.0549397959257476e-05,-2.80650237982627e-05,6.452705565607175e-05,0.0004867124371230602,-1.5928588254610077e-05,-0.0001360553433187306
2.0196641344227828e-05,-3.15665420203004e-05,6.0714970459230244e-05,0.00047650322085246444,-2.9934844860690646e-05,1.3103659512125887e-05
1.6517396943527274e-05,-4.3563381041167304e-05,4.6143351937644184e-05,0.0003888739156536758,-5.288088505039923e-05,0.00022066164819989353
9.193820915243123e-06,-6.060823579900898e-05,2.5529239792376757e-05,0.0003046917845495045,-8.725735096959397e-05,0.0003078002482652664
2.011357992159901e-06,-7.882008503656834e-05,3.7033571516076336e-06,0.00026664763572625816,-0.00012367559247650206,0.00027423823485150933
-4.218236426822841e-06,-8.98571452125907e-05,-1.15890115921502e-05,0.0002642776817083359,-0.00014805825776420534,0.0002206988719990477
-5.973499355604872e-06,-8.834650361677632e-05,-1.3954191672382876e-05,0.00027947829221375287,-0.00015166350931394845,0.00021865426970180124
6.408496574294986e-06,-7.682830619160086e-05,-8.740792054595659e-07,0.000280599546385929,-0.00012339999375399202,0.00019766768673434854
2.5052595447050408e-05,-6.517305155284703e-05,1.7621152437641285e-05,0.00022475435980595648,-7.564312545582652e-05,9.138247696682811e-05
3.5146244044881314e-05,-5.863635306013748e-05,2.6220728614134714e-05,3.512503462843597e-05,-1.1116412679257337e-05,-2.995457725774031e-05
3.705743802129291e-05,-5.433266414911486e-05,2.947725988633465e-05,-0.00024854761431925,5.838096694787964e-05,-5.240725658950396e-05
3.256238778703846e-05,-5.095137748867273e-05,3.316777292639017e-05,-0.0004113732429686934,8.826528210192919e-05,5.920212424825877e-05
